 gamma g3f pt CX error R_dy tmp element 
  0.96969696969696972       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79144217711910558        6.3510004926072103E-002 Au
  0.96969696969696972       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79132154041067049        6.3908036917569869E-002 Au
  0.96969696969696972       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79121329567234844        6.4266240873196684E-002 Au
  0.96969696969696972       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79107432663526955        6.4727585411494815E-002 Au
  0.96969696969696972       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79093355455876346        6.5196597864629335E-002 Au
  0.96969696969696972       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79078034035231592        6.5708988119106998E-002 Au
  0.96969696969696972       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79061654482984489        6.6258983345705236E-002 Au
  0.96969696969696972       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79036173682861888        6.7119138247839119E-002 Au
  0.96969696969696972       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79018364333265101        6.7723621609703244E-002 Au
  0.96969696969696972       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79000585763701525        6.8329763054837372E-002 Au
  0.96969696969696972       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78981851452455032        6.8971411637138297E-002 Au
  0.96969696969696972       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78962176134542184        6.9648517956600764E-002 Au
  0.96969696969696972       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78941661667690588        7.0358024774624744E-002 Au
  0.96969696969696972       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78921364232314706        7.1063564122524570E-002 Au
  0.96969696969696972       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78898586018332262        7.1859526887178338E-002 Au
  0.96969696969696972       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78876751410949708        7.2626677462109407E-002 Au
  0.96969696969696972       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78842931955664530        7.3822951536738415E-002 Au
  0.96969696969696972       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78819619726890211        7.4653249723633824E-002 Au
  0.96969696969696972       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78794271778316638        7.5561322032824382E-002 Au
  0.96969696969696972       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78772077848272470        7.6360911278005511E-002 Au
  0.96969696969696972       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78747141848482294        7.7264310551200685E-002 Au
  0.96969696969696972       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78716241435131684        7.8391163407589476E-002 Au
  0.96969696969696972       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78689486337415593        7.9373437717659048E-002 Au
  0.96969696969696972       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78662329192983749        8.0376727028241196E-002 Au
  0.96969696969696972       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78637084934921198        8.1314997928538330E-002 Au
  0.96969696969696972       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78612131187555412        8.2247822270168941E-002 Au
  0.96969696969696972       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78585929125189002        8.3233037241465635E-002 Au
  0.96969696969696972       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78562367637647701        8.4123973614406489E-002 Au
  0.96969696969696972       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78533990872835213        8.5203287299411110E-002 Au
