 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
  0.96969696969696972        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97596010489318008       0.20854843623178929      Fe
  0.96969696969696972        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97472794922806894       0.16429339615258262      Fe
  0.96969696969696972        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97350451994536547       0.12556746441166586      Fe
  0.96969696969696972        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97228350593694057        9.2099754745571222E-002 Fe
  0.96969696969696972        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97106014146962039        6.3759226791342202E-002 Fe
  0.96969696969696972        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97010527531308610        4.5249715316678318E-002 Fe
  0.96969696969696972        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96888488235782511        2.6201928705105893E-002 Fe
  0.96969696969696972        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96755358220833643        1.1320802247799482E-002 Fe
  0.96969696969696972        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96626777504602368        2.7903707765979573E-003 Fe
  0.96969696969696972        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96493308599876415        7.7734089607414701E-006 Fe
  0.96969696969696972        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96372024267346479        2.8433659979522083E-003 Fe
  0.96969696969696972        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96233288140766948        1.2349863863810685E-002 Fe
  0.96969696969696972        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96101669067020778        2.7546446556960862E-002 Fe
  0.96969696969696972        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95981034953900524        4.6757763727956314E-002 Fe
  0.96969696969696972        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95823220339441129        7.9519220303155724E-002 Fe
  0.96969696969696972        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95692517196555960       0.11319938851698642      Fe
  0.96969696969696972        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95572606591991127       0.14931571757262255      Fe
  0.96969696969696972        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95436127054145248       0.19649750779889966      Fe
  0.96969696969696972        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95328351701821590       0.23832634281672874      Fe
  0.96969696969696972       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95198947758293795       0.29387794021679403      Fe
  0.96969696969696972       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95080030304016150       0.35005450304035746      Fe
  0.96969696969696972       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94952209295623469       0.41591251120735928      Fe
  0.96969696969696972       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94833818787170698       0.48197219340022779      Fe
  0.96969696969696972       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94705802587334764       0.55887922840531512      Fe
  0.96969696969696972       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94593288893890171       0.63117139620877727      Fe
  0.96969696969696972       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94466021732825167       0.71824090127422269      Fe
  0.96969696969696972       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94348731601583524       0.80346453507384985      Fe
  0.96969696969696972       0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94216320577364343       0.90541522662665164      Fe
  0.96969696969696972       0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94099612180209169        1.0003232092708618      Fe
  0.96969696969696972       0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93991925781328556        1.0920896330493681      Fe
