 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.96969696969696972        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98573707423465728        5.4138897392940832E-006 Fe
  0.96969696969696972        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98423239286687891        2.4468908897020146E-004 Fe
  0.96969696969696972        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98273712637388577        8.3376492285940399E-004 Fe
  0.96969696969696972        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98125117616807012        1.7660997561833431E-003 Fe
  0.96969696969696972        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97977444509818934        3.0352834078987067E-003 Fe
  0.96969696969696972        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97830683742262992        4.6350341014838531E-003 Fe
  0.96969696969696972        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97684825878327564        6.5591954967414295E-003 Fe
  0.96969696969696972        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97539861617996060        8.8017338005946400E-003 Fe
  0.96969696969696972        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97395781794550285        1.1356734954472002E-002 Fe
  0.96969696969696972        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97252577372128690        1.4218401895995166E-002 Fe
  0.96969696969696972        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97110239443339819        1.7381051892712426E-002 Fe
  0.96969696969696972        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96968759226927825        2.0839113945752226E-002 Fe
  0.96969696969696972        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96828128065490149        2.4587126261286538E-002 Fe
  0.96969696969696972        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96688337423245074        2.8619733787808577E-002 Fe
  0.96969696969696972        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96549378883848302        3.2931685817270170E-002 Fe
  0.96969696969696972        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96411244148256992        3.7517833648204685E-002 Fe
  0.96969696969696972        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96273925032640439        4.2373128309004422E-002 Fe
  0.96969696969696972        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96137413466335941        4.7492618339600258E-002 Fe
  0.96969696969696972        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96001701489848401        5.2871447629853643E-002 Fe
  0.96969696969696972       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95866781252893518        5.8504853312979242E-002 Fe
  0.96969696969696972       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95732645012482254        6.4388163712451152E-002 Fe
  0.96969696969696972       0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95599285131046552        7.0516796340812135E-002 Fe
  0.96969696969696972       0.11616161616161616       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95466694074604563        7.6886255948924315E-002 Fe
  0.96969696969696972       0.12121212121212122       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95334864410964881        8.3492132624196913E-002 Fe
  0.96969696969696972       0.12626262626262627       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95203788807968548        9.0330099936406033E-002 Fe
  0.96969696969696972       0.13131313131313133       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95073460031767953        9.7395913129752321E-002 Fe
  0.96969696969696972       0.13636363636363635       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94943870945141751       0.10468540735984544      Fe
  0.96969696969696972       0.14141414141414141       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94815014505844919       0.11219449597434704      Fe
  0.96969696969696972       0.14646464646464646       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94686883764992957       0.11991916883605358      Fe
  0.96969696969696972       0.15151515151515152       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94559471865479727       0.12785549068721017      Fe
  0.96969696969696972       0.15656565656565657       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94432772040427659       0.13599959955393093      Fe
  0.96969696969696972       0.16161616161616163       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94306777611669812       0.14434770518959630      Fe
  0.96969696969696972       0.16666666666666666       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94181481988263238       0.15289608755612949      Fe
  0.96969696969696972       0.17171717171717171       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94056878665032240       0.16164109534215076      Fe
  0.96969696969696972       0.17676767676767677       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93932961221141587       0.17057914451694117      Fe
  0.96969696969696972       0.18181818181818182       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93809723318698202       0.17970671691928700      Fe
  0.96969696969696972       0.18686868686868688       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93687158701381523       0.18902035888018848      Fe
  0.96969696969696972       0.19191919191919191       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93565261193101001       0.19851667987857105      Fe
  0.96969696969696972       0.19696969696969696       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93444024696680417       0.20819235122908178      Fe
  0.96969696969696972       0.20202020202020202       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93323443192568856       0.21804410480106459      Fe
  0.96969696969696972       0.20707070707070707       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93203510737576900       0.22806873176793641      Fe
  0.96969696969696972       0.21212121212121213       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93084221463637873       0.23826308138611568      Fe
  0.96969696969696972       0.21717171717171718       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92965569576593776       0.24862405980269106      Fe
  0.96969696969696972       0.22222222222222221       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92847549355004910       0.25914862889109880      Fe
  0.96969696969696972       0.22727272727272727       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92730155148982640       0.26983380511406524      Fe
  0.96969696969696972       0.23232323232323232       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92613381379045556       0.28067665841301959      Fe
  0.96969696969696972       0.23737373737373738       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92497222534997048       0.29167431112340703      Fe
  0.96969696969696972       0.24242424242424243       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92381673174825207       0.30282393691509435      Fe
  0.96969696969696972       0.24747474747474749       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92266727923623970       0.31412275975725845      Fe
  0.96969696969696972       0.25252525252525254       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92152381472534661       0.32556805290715235      Fe
  0.96969696969696972       0.25757575757575757       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92038628577708259       0.33715713792205126      Fe
  0.96969696969696972       0.26262626262626265       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91925464059287165       0.34888738369384720      Fe
  0.96969696969696972       0.26767676767676768       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91812882800406559       0.36075620550565501      Fe
  0.96969696969696972       0.27272727272727271       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91700879746214758       0.37276106410987325      Fe
  0.96969696969696972       0.27777777777777779       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91589449902911868       0.38489946482717829      Fe
  0.96969696969696972       0.28282828282828282       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91478588336806799       0.39716895666586371      Fe
  0.96969696969696972       0.28787878787878790       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91368290173391897       0.40956713146103979      Fe
  0.96969696969696972       0.29292929292929293       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91258550596434940       0.42209162303317221      Fe
  0.96969696969696972       0.29797979797979796       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91149364847088121       0.43474010636546478      Fe
  0.96969696969696972       0.30303030303030304       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91040728223013356       0.44751029679964593      Fe
  0.96969696969696972       0.30808080808080807       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90932636077524265       0.46039994924960820      Fe
  0.96969696969696972       0.31313131313131315       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90825083818743535       0.47340685743256000      Fe
  0.96969696969696972       0.31818181818181818       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90718066908776185       0.48652885311715077      Fe
  0.96969696969696972       0.32323232323232326       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90611580862897745       0.49976380538821769      Fe
  0.96969696969696972       0.32828282828282829       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90505621248757362       0.51310961992770221      Fe
  0.96969696969696972       0.33333333333333331       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90400183685595503       0.52656423831133314      Fe
  0.96969696969696972       0.33838383838383840       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90295263843475904       0.54012563732068752      Fe
  0.96969696969696972       0.34343434343434343       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90190857442531136       0.55379182827029494      Fe
  0.96969696969696972       0.34848484848484851       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90086960252222303       0.56756085634930631      Fe
  0.96969696969696972       0.35353535353535354       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89983568090611532       0.58143079997750624      Fe
  0.96969696969696972       0.35858585858585856       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89880676823647820       0.59539977017520740      Fe
  0.96969696969696972       0.36363636363636365       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89778282364465811       0.60946590994670602      Fe
  0.96969696969696972       0.36868686868686867       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89676380672696510       0.62362739367706455      Fe
  0.96969696969696972       0.37373737373737376       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89574967753790835       0.63788242654174343      Fe
  0.96969696969696972       0.37878787878787878       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89474039658354809       0.65222924392889636      Fe
  0.96969696969696972       0.38383838383838381       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89373592481496478       0.66666611087397831      Fe
  0.96969696969696972       0.38888888888888890       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89273622362184690       0.68119132150631567      Fe
  0.96969696969696972       0.39393939393939392       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89174125482618627       0.69580319850747507      Fe
