 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
  0.96969696969696972        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93472588664544587        5.8581808456090680      W
  0.96969696969696972        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93166644666781728        4.9691227262041142      W
  0.96969696969696972        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92860789376609665        4.1534169369572007      W
  0.96969696969696972        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92555911762097431        3.4130524786351293      W
  0.96969696969696972        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92252521093143003        2.7483859959252115      W
  0.96969696969696972        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91949914960997758        2.1570704390316751      W
  0.96969696969696972        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91648649015497097        1.6394385893348500      W
  0.96969696969696972        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91348356575380751        1.1940432479207432      W
  0.96969696969696972        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91049591118419670       0.82082594164108813      W
  0.96969696969696972        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90752073006443368       0.51846570788103752      W
  0.96969696969696972        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90455791890688608       0.28608584381577329      W
  0.96969696969696972        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90481662143307839       0.30364380271178509      W
  0.96969696969696972        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90183063808637876       0.13279820505597772      W
  0.96969696969696972        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89883273638255334        3.1345294582192561E-002 W
  0.96969696969696972        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89585483946837030        8.2310859152430829E-005 W
  0.96969696969696972        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89295343190785648        3.6256160703387282E-002 W
  0.96969696969696972        8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89002803100044048       0.13931411613945385      W
  0.96969696969696972        9.0909090909090912E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88717512555264677       0.30421253520136055      W
  0.96969696969696972        9.5959595959595953E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88423917800994678       0.54030052297546804      W
  0.96969696969696972       0.10101010101010101       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88135297131302948       0.83802909905053913      W
  0.96969696969696972       0.10606060606060606       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87845506587433420        1.2024402870076296      W
  0.96969696969696972       0.11111111111111110       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87552967349487687        1.6368526063529192      W
  0.96969696969696972       0.11616161616161616       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87273781277040519        2.1137865418153319      W
  0.96969696969696972       0.12121212121212122       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86983655824801398        2.6739284543342432      W
  0.96969696969696972       0.12626262626262627       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86700793367526097        3.2833590225705791      W
  0.96969696969696972       0.13131313131313133       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86426582664416751        3.9338193694454291      W
  0.96969696969696972       0.13636363636363635       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86142944387111409        4.6684505900798934      W
  0.96969696969696972       0.14141414141414141       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85864480630997930        5.4508222485115763      W
  0.96969696969696972       0.14646464646464646       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85595330377549073        6.2646010878833085      W
  0.96969696969696972       0.15151515151515152       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85317150678102605        7.1651555914363261      W
  0.96969696969696972       0.15656565656565657       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85044277988872174        8.1072668135447561      W
  0.96969696969696972       0.16161616161616163       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84776257993907289        9.0892527114622457      W
  0.96969696969696972       0.16666666666666666       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84507561796215380        10.130049554439509      W
  0.96969696969696972       0.17171717171717171       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84245826717591443        11.198113882053764      W
  0.96969696969696972       0.17676767676767677       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83976825327430293        12.351598983683379      W
  0.96969696969696972       0.18181818181818182       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83719603021134326        13.507448683223663      W
  0.96969696969696972       0.18686868686868688       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83457984846577393        14.736074275340998      W
  0.96969696969696972       0.19191919191919191       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83194500922971404        16.027507197583681      W
  0.96969696969696972       0.19696969696969696       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82940189437834111        17.325420595287643      W
  0.96969696969696972       0.20202020202020202       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82683918618171992        18.684445968776576      W
  0.96969696969696972       0.20707070707070707       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82431612515489239        20.072569971910372      W
  0.96969696969696972       0.21212121212121213       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82178867130147037        21.512973856254728      W
  0.96969696969696972       0.21717171717171718       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81933468944606935        22.959257196604035      W
  0.96969696969696972       0.22222222222222221       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81679258848886593        24.507086087086471      W
  0.96969696969696972       0.22727272727272727       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81437191822439359        26.027905212363638      W
  0.96969696969696972       0.23232323232323232       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81191366485733785        27.619186553609783      W
  0.96969696969696972       0.23737373737373738       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.80949301048868560        29.232262634026025      W
  0.96969696969696972       0.24242424242424243       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.80706918845705056        30.893317350342162      W
  0.96969696969696972       0.24747474747474749       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.80178157301384845        34.676218686503027      W
  0.96969696969696972       0.25252525252525254       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79943091716190751        36.428077188243648      W
  0.96969696969696972       0.25757575757575757       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79708459166292500        38.219757837852697      W
  0.96969696969696972       0.26262626262626265       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79473579972488639        40.056399442805947      W
  0.96969696969696972       0.26767676767676768       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79242228670440995        41.907588638841631      W
  0.96969696969696972       0.27272727272727271       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79015807891409273        43.759813512325884      W
  0.96969696969696972       0.27777777777777779       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78787650922259822        45.666754913636296      W
  0.96969696969696972       0.28282828282828282       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78559313123869479        47.615924490922175      W
  0.96969696969696972       0.28787878787878790       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78338464271082109        49.539916786599321      W
  0.96969696969696972       0.29292929292929293       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78115037338107896        51.525143494162428      W
  0.96969696969696972       0.29797979797979796       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77891465691444883        53.550693615082928      W
  0.96969696969696972       0.30303030303030304       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77673098123143602        55.566792336000276      W
  0.96969696969696972       0.30808080808080807       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77455367311057766        57.614102792704820      W
  0.96969696969696972       0.31313131313131315       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77238129036753977        59.693692856228594      W
  0.96969696969696972       0.31818181818181818       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77020810385843019        61.810941933169886      W
  0.96969696969696972       0.32323232323232326       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76809179926983806        63.908233648544552      W
  0.96969696969696972       0.32828282828282829       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76599213584559134        66.023612273403060      W
  0.96969696969696972       0.33333333333333331       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76386430463503652        68.202507771806395      W
  0.96969696969696972       0.33838383838383840       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76179122740713023        70.359354065955614      W
  0.96969696969696972       0.34343434343434343       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75970794682373577        72.560639683600172      W
  0.96969696969696972       0.34848484848484851       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75764830756762025        74.770276558218015      W
  0.96969696969696972       0.35353535353535354       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75559382039599821        77.007403402309436      W
  0.96969696969696972       0.35858585858585856       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75355439762168552        79.260740769222181      W
  0.96969696969696972       0.36363636363636365       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75155122810502561        81.505655085806055      W
  0.96969696969696972       0.36868686868686867       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74953912455097660        83.792140770681058      W
  0.96969696969696972       0.37373737373737376       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74752752270385503        86.109673884587082      W
  0.96969696969696972       0.37878787878787878       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74556498598054344        88.401146261851949      W
  0.96969696969696972       0.38383838383838381       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74347917644497907        90.869537569929037      W
  0.96969696969696972       0.38888888888888890       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74154337481174781        93.190816658375894      W
  0.96969696969696972       0.39393939393939392       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73959994783415572        95.550688740151628      W
  0.96969696969696972       0.39898989898989901       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73765764000038125        97.938683477534653      W
  0.96969696969696972       0.40404040404040403       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73576079689766516        100.29922738621610      W
  0.96969696969696972       0.40909090909090912       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73385716892366615        102.69647527128338      W
  0.96969696969696972       0.41414141414141414       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73205265346220671        104.99504858118472      W
  0.96969696969696972       0.41919191919191917       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73017477085939386        107.41408835755679      W
  0.96969696969696972       0.42424242424242425       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72832812340674691        109.81975859493399      W
  0.96969696969696972       0.42929292929292928       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72651230948686640        112.21123920107721      W
  0.96969696969696972       0.43434343434343436       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72469010428260583        114.63703269806435      W
  0.96969696969696972       0.43939393939393939       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72286245782671532        117.09612699142946      W
  0.96969696969696972       0.44444444444444442       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72105377006173388        119.55540378754957      W
  0.96969696969696972       0.44949494949494950       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71932694456942925        121.92722076239662      W
  0.96969696969696972       0.45454545454545453       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71755239842300778        124.38885354914439      W
  0.96969696969696972       0.45959595959595961       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71576342512789815        126.89540203760463      W
  0.96969696969696972       0.46464646464646464       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71585194449627698        126.77078867879874      W
  0.96969696969696972       0.46969696969696972       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71410808936168924        129.23698107677828      W
  0.96969696969696972       0.47474747474747475       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71237562805948318        131.71058582245809      W
  0.96969696969696972       0.47979797979797978       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71077449024774331        134.01753696477869      W
  0.96969696969696972       0.48484848484848486       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.70906423806753394        136.50382456746732      W
  0.96969696969696972       0.48989898989898989       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.70736508455467673        138.99660673853231      W
  0.96969696969696972       0.49494949494949497       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.70567693226964945        141.49558636832663      W
