 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
  0.96969696969696972        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97401248714134037        3.2246590721120853E-003 Fe
  0.96969696969696972        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97174595629961136        1.4772969636584579E-002 Fe
  0.96969696969696972        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96950002003083458        3.4489583346572636E-002 Fe
  0.96969696969696972        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96727437418240059        6.2152282374495549E-002 Fe
  0.96969696969696972        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96506872076202610        9.7545196553925531E-002 Fe
  0.96969696969696972        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96288276777974779       0.14045859683267103      Fe
  0.96969696969696972        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96071622909480936       0.19068869639375613      Fe
  0.96969696969696972        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95856882426726309       0.24803745912290243      Fe
  0.96969696969696972        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95644027841411239       0.31231241511627500      Fe
  0.96969696969696972        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95433032206984214       0.38332648293613847      Fe
  0.96969696969696972        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95223869105117320       0.46089779833599615      Fe
  0.96969696969696972        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95016512632589079       0.54484954918953477      Fe
  0.96969696969696972        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94810937388561300       0.63500981636940779      Fe
  0.96969696969696972        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94607118462234552       0.73121142033447017      Fe
  0.96969696969696972        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94405031420870833       0.83329177319368442      Fe
  0.96969696969696972        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94204652298169100       0.94109273602680454      Fe
  0.96969696969696972        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94005957582982524        1.0544604812506775      Fe
  0.96969696969696972        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93808924208365618        1.1732453598298966      Fe
  0.96969696969696972        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93613529540939255        1.2973017731399155      Fe
  0.96969696969696972       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93419751370563509        1.4264880492984200      Fe
  0.96969696969696972       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93227567900307995        1.5606663237891440      Fe
  0.96969696969696972       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93036957736708792        1.6997024242107535      Fe
  0.96969696969696972       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92847899880303386        1.8434657589894325      Fe
  0.96969696969696972       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92660373716433597        1.9918292099020414      Fe
  0.96969696969696972       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92474359006308249        2.1446690282623133      Fe
  0.96969696969696972       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92289835878316395        2.3018647346298597      Fe
  0.96969696969696972       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92106784819583354        2.4632990219069271      Fe
  0.96969696969696972       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91925186667761316        2.6288576616941945      Fe
  0.96969696969696972       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91745022603047022        2.7984294137820607      Fe
  0.96969696969696972       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91566274140419246        2.9719059386590594      Fe
  0.96969696969696972       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91388923122088805        3.1491817129243298      Fe
  0.96969696969696972       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91212951710154311        3.3301539474955684      Fe
  0.96969696969696972       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91038342379457537        3.5147225085079947      Fe
  0.96969696969696972       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90865077910631131        3.7027898408056079      Fe
  0.96969696969696972       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90693141383333675        3.8942608939279855      Fe
  0.96969696969696972       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90522516169665357        4.0890430505019015      Fe
  0.96969696969696972       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90353185927759183        4.2870460569491833      Fe
  0.96969696969696972       0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90185134595541649        4.4881819564272050      Fe
  0.96969696969696972       0.19696969696969696       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90018346384658399        4.6923650239201908      Fe
  0.96969696969696972       0.20202020202020202       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89852805774559041        4.8995117034045466      Fe
  0.96969696969696972       0.20707070707070707       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89688497506736709        5.1095405470131618      Fe
  0.96969696969696972       0.21212121212121213       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89525406579117095        5.3223721561277921      Fe
  0.96969696969696972       0.21717171717171718       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89363518240593476        5.5379291243294979      Fe
  0.96969696969696972       0.22222222222222221       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89202817985701888        5.7561359821429923      Fe
  0.96969696969696972       0.22727272727272727       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89043291549433190        5.9769191435103188      Fe
  0.96969696969696972       0.23232323232323232       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88884924902177886        6.2002068539329853      Fe
  0.96969696969696972       0.23737373737373738       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88727704244799033        6.4259291402250662      Fe
  0.96969696969696972       0.24242424242424243       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88571616003830134        6.6540177618200911      Fe
