 gamma g3f pt CX error R_dy tmp element 
  0.96969696969696972       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80626818288003443       0.54055596591790966      Au
  0.96969696969696972       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80334711736908393       0.55697973559907465      Au
  0.96969696969696972       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80044923164785198       0.57351604117586052      Au
  0.96969696969696972       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79757664001092377       0.59014674980671300      Au
  0.96969696969696972       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79472807299742088       0.60687308873545320      Au
  0.96969696969696972       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79190318733766241       0.62369120171424708      Au
  0.96969696969696972       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78910044749628128       0.64060463612037366      Au
  0.96969696969696972       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78632255393119554       0.65759140685325390      Au
  0.96969696969696972       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78356573473149171       0.67466906491319245      Au
  0.96969696969696972       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78083249993475290       0.69181674344198962      Au
  0.96969696969696972       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77811857526519201       0.70905618991676433      Au
  0.96969696969696972       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77543028990205287       0.72634193322952978      Au
  0.96969696969696972       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77276142834521211       0.74370870089487484      Au
  0.96969696969696972       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77011368745337772       0.76114077674687630      Au
  0.96969696969696972       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76748938094673635       0.77861783209577518      Au
  0.96969696969696972       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76488392937943561       0.79616556663588212      Au
  0.96969696969696972       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76229817058597615       0.81377399849167631      Au
  0.96969696969696972       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75973376183362062       0.83142725754420077      Au
  0.96969696969696972       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75718953676104639       0.84912877025179567      Au
  0.96969696969696972       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75466362923157382       0.86688728684181604      Au
  0.96969696969696972       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75215793104140616       0.88468530323698835      Au
  0.96969696969696972       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74967474998195227       0.90250180278758219      Au
  0.96969696969696972       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74720364400819117       0.92040798912230759      Au
  0.96969696969696972       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74475717673956354       0.93830891013842121      Au
  0.96969696969696972       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74233155288131469       0.95622752597754967      Au
  0.96969696969696972       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73992037138098021       0.97420742122871218      Au
  0.96969696969696972       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73752599053786894       0.99222775645506034      Au
  0.96969696969696972       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73515035866843848        1.0102701916394294      Au
  0.96969696969696972       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73279412463896221        1.0283258835405515      Au
  0.96969696969696972       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73044827439025739        1.0464608705492040      Au
  0.96969696969696972       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72813232220711388        1.0645202226414461      Au
  0.96969696969696972       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72582468014467771        1.0826684432344953      Au
  0.96969696969696972       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72353763218415168        1.1008060493264356      Au
  0.96969696969696972       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72127004984364929        1.1189380311622013      Au
  0.96969696969696972       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71900906135781195        1.1371647555569333      Au
  0.96969696969696972       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71677876693939302        1.1552883113592123      Au
  0.96969696969696972       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71454930309463149        1.1735483203232007      Au
  0.96969696969696972       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71234775251046867        1.1917202090639232      Au
  0.96969696969696972       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71016097550950075        1.2099083656025007      Au
  0.96969696969696972       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70797957022230640        1.2281890822715509      Au
  0.96969696969696972       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70582113177901884        1.2464122437019887      Au
  0.96969696969696972       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70367693550932464        1.2646480353026865      Au
  0.96969696969696972       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70154987152834025        1.2828689720518953      Au
  0.96969696969696972       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69943187400752616        1.3011417369108396      Au
  0.96969696969696972       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69733434973885378        1.3193652207439983      Au
  0.96969696969696972       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69525099784311573        1.3375910231285411      Au
  0.96969696969696972       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69315873653247928        1.3560205951318656      Au
  0.96969696969696972       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69110671510390054        1.3742181976517089      Au
  0.96969696969696972       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68907015022989981        1.3923986544877498      Au
  0.96969696969696972       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68703554623499696        1.4106809057812000      Au
  0.96969696969696972       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68503332599480049        1.4287885778423948      Au
  0.96969696969696972       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68301553902835910        1.4471538585813040      Au
  0.96969696969696972       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68104667781330286        1.4651868797846972      Au
  0.96969696969696972       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67907314299187904        1.4833747653159866      Au
  0.96969696969696972       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67710748675358268        1.5016015628268964      Au
  0.96969696969696972       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67516923040717414        1.5196832721720459      Au
  0.96969696969696972       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67322816938521635        1.5378995968492575      Au
  0.96969696969696972       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67131855046776523        1.5559267525769507      Au
  0.96969696969696972       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66940760790888088        1.5740715547678239      Au
  0.96969696969696972       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66750844161434075        1.5922087559847802      Au
  0.96969696969696972       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66563173308916890        1.6102335430142733      Au
  0.96969696969696972       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66376151558896224        1.6282969138841343      Au
  0.96969696969696972       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66190839162358461        1.6462945627507595      Au
  0.96969696969696972       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66006498734191499        1.6642959551339964      Au
