 gamma g3f fuua tmp 
  0.96969696969696972        0.0000000000000000        4229.5244532295992        0.0000000000000000     
  0.96969696969696972        5.0505050505050509E-003   4229.5221249653468        0.0000000000000000     
  0.96969696969696972        1.0101010101010102E-002   4229.5197938160545        0.0000000000000000     
  0.96969696969696972        1.5151515151515152E-002   4229.5174597813693        0.0000000000000000     
  0.96969696969696972        2.0202020202020204E-002   4229.5151228609338        0.0000000000000000     
  0.96969696969696972        2.5252525252525252E-002   4229.5127830543915        0.0000000000000000     
  0.96969696969696972        3.0303030303030304E-002   4229.5104403613859        0.0000000000000000     
  0.96969696969696972        3.5353535353535352E-002   4229.5080947815595        0.0000000000000000     
  0.96969696969696972        4.0404040404040407E-002   4229.5057463145522        0.0000000000000000     
  0.96969696969696972        4.5454545454545456E-002   4229.5033949600038        0.0000000000000000     
  0.96969696969696972        5.0505050505050504E-002   4229.5010407175550        0.0000000000000000     
  0.96969696969696972        5.5555555555555552E-002   4229.4986835868431        0.0000000000000000     
  0.96969696969696972        6.0606060606060608E-002   4229.4963235675059        0.0000000000000000     
  0.96969696969696972        6.5656565656565663E-002   4229.4939606591815        0.0000000000000000     
  0.96969696969696972        7.0707070707070704E-002   4229.4915948615035        0.0000000000000000     
  0.96969696969696972        7.5757575757575760E-002   4229.4892261741097        0.0000000000000000     
  0.96969696969696972        8.0808080808080815E-002   4229.4868545966337        0.0000000000000000     
  0.96969696969696972        8.5858585858585856E-002   4229.4844801287072        0.0000000000000000     
  0.96969696969696972        9.0909090909090912E-002   4229.4821027699645        0.0000000000000000     
  0.96969696969696972        9.5959595959595953E-002   4229.4797225200391        0.0000000000000000     
  0.96969696969696972       0.10101010101010101        4229.4773393785599        0.0000000000000000     
  0.96969696969696972       0.10606060606060606        4229.4749533451586        0.0000000000000000     
  0.96969696969696972       0.11111111111111110        4229.4725644194623        0.0000000000000000     
  0.96969696969696972       0.11616161616161616        4229.4701726011026        0.0000000000000000     
  0.96969696969696972       0.12121212121212122        4229.4677778897067        0.0000000000000000     
  0.96969696969696972       0.12626262626262627        4229.4653802849016        0.0000000000000000     
  0.96969696969696972       0.13131313131313133        4229.4629797863136        0.0000000000000000     
  0.96969696969696972       0.13636363636363635        4229.4605763935670        0.0000000000000000     
  0.96969696969696972       0.14141414141414141        4229.4581701062889        0.0000000000000000     
  0.96969696969696972       0.14646464646464646        4229.4557609241019        0.0000000000000000     
  0.96969696969696972       0.15151515151515152        4229.4533488466323        0.0000000000000000     
  0.96969696969696972       0.15656565656565657        4229.4509338734970        0.0000000000000000     
  0.96969696969696972       0.16161616161616163        4229.4485160043214        0.0000000000000000     
  0.96969696969696972       0.16666666666666666        4229.4460952387262        0.0000000000000000     
  0.96969696969696972       0.17171717171717171        4229.4436715763313        0.0000000000000000     
  0.96969696969696972       0.17676767676767677        4229.4412450167556        0.0000000000000000     
  0.96969696969696972       0.18181818181818182        4229.4388155596189        0.0000000000000000     
  0.96969696969696972       0.18686868686868688        4229.4363832045401        0.0000000000000000     
  0.96969696969696972       0.19191919191919191        4229.4339479511327        0.0000000000000000     
  0.96969696969696972       0.19696969696969696        4229.4315097990166        0.0000000000000000     
  0.96969696969696972       0.20202020202020202        4229.4290687478069        0.0000000000000000     
  0.96969696969696972       0.20707070707070707        4229.4266247971173        0.0000000000000000     
  0.96969696969696972       0.21212121212121213        4229.4241779465619        0.0000000000000000     
  0.96969696969696972       0.21717171717171718        4229.4217281957563        0.0000000000000000     
  0.96969696969696972       0.22222222222222221        4229.4192755443119        0.0000000000000000     
  0.96969696969696972       0.22727272727272727        4229.4168199918386        0.0000000000000000     
  0.96969696969696972       0.23232323232323232        4229.4143615379526        0.0000000000000000     
  0.96969696969696972       0.23737373737373738        4229.4119001822610        0.0000000000000000     
  0.96969696969696972       0.24242424242424243        4229.4094359243754        0.0000000000000000     
  0.96969696969696972       0.24747474747474749        4229.4069687639030        0.0000000000000000     
  0.96969696969696972       0.25252525252525254        4229.4044987004536        0.0000000000000000     
  0.96969696969696972       0.25757575757575757        4229.4020257336351        0.0000000000000000     
  0.96969696969696972       0.26262626262626265        4229.3995498630529        0.0000000000000000     
  0.96969696969696972       0.26767676767676768        4229.3970710883168        0.0000000000000000     
  0.96969696969696972       0.27272727272727271        4229.3945894090293        0.0000000000000000     
  0.96969696969696972       0.27777777777777779        4229.3921048247958        0.0000000000000000     
  0.96969696969696972       0.28282828282828282        4229.3896173352214        0.0000000000000000     
  0.96969696969696972       0.28787878787878790        4229.3871269399087        0.0000000000000000     
  0.96969696969696972       0.29292929292929293        4229.3846336384622        0.0000000000000000     
  0.96969696969696972       0.29797979797979796        4229.3821374304825        0.0000000000000000     
  0.96969696969696972       0.30303030303030304        4229.3796383155723        0.0000000000000000     
  0.96969696969696972       0.30808080808080807        4229.3771362933312        0.0000000000000000     
  0.96969696969696972       0.31313131313131315        4229.3746313633592        0.0000000000000000     
  0.96969696969696972       0.31818181818181818        4229.3721235252578        0.0000000000000000     
  0.96969696969696972       0.32323232323232326        4229.3696127786234        0.0000000000000000     
  0.96969696969696972       0.32828282828282829        4229.3670991230565        0.0000000000000000     
  0.96969696969696972       0.33333333333333331        4229.3645825581525        0.0000000000000000     
  0.96969696969696972       0.33838383838383840        4229.3620630835085        0.0000000000000000     
  0.96969696969696972       0.34343434343434343        4229.3595406987215        0.0000000000000000     
  0.96969696969696972       0.34848484848484851        4229.3570154033869        0.0000000000000000     
  0.96969696969696972       0.35353535353535354        4229.3544871970989        0.0000000000000000     
  0.96969696969696972       0.35858585858585856        4229.3519560794521        0.0000000000000000     
  0.96969696969696972       0.36363636363636365        4229.3494220500406        0.0000000000000000     
  0.96969696969696972       0.36868686868686867        4229.3468851084554        0.0000000000000000     
  0.96969696969696972       0.37373737373737376        4229.3443452542915        0.0000000000000000     
  0.96969696969696972       0.37878787878787878        4229.3418024871398        0.0000000000000000     
  0.96969696969696972       0.38383838383838381        4229.3392568065892        0.0000000000000000     
  0.96969696969696972       0.38888888888888890        4229.3367082122322        0.0000000000000000     
  0.96969696969696972       0.39393939393939392        4229.3341567036578        0.0000000000000000     
  0.96969696969696972       0.39898989898989901        4229.3316022804547        0.0000000000000000     
  0.96969696969696972       0.40404040404040403        4229.3290449422120        0.0000000000000000     
  0.96969696969696972       0.40909090909090912        4229.3264846885177        0.0000000000000000     
  0.96969696969696972       0.41414141414141414        4229.3239215189597        0.0000000000000000     
  0.96969696969696972       0.41919191919191917        4229.3213554331232        0.0000000000000000     
  0.96969696969696972       0.42424242424242425        4229.3187864305955        0.0000000000000000     
  0.96969696969696972       0.42929292929292928        4229.3162145109600        0.0000000000000000     
  0.96969696969696972       0.43434343434343436        4229.3136396738046        0.0000000000000000     
  0.96969696969696972       0.43939393939393939        4229.3110619187109        0.0000000000000000     
  0.96969696969696972       0.44444444444444442        4229.3084812452644        0.0000000000000000     
  0.96969696969696972       0.44949494949494950        4229.3058976530456        0.0000000000000000     
  0.96969696969696972       0.45454545454545453        4229.3033111416398        0.0000000000000000     
  0.96969696969696972       0.45959595959595961        4229.3007217106278        0.0000000000000000     
  0.96969696969696972       0.46464646464646464        4229.2981293595903        0.0000000000000000     
  0.96969696969696972       0.46969696969696972        4229.2955340881081        0.0000000000000000     
  0.96969696969696972       0.47474747474747475        4229.2929358957626        0.0000000000000000     
  0.96969696969696972       0.47979797979797978        4229.2903347821320        0.0000000000000000     
  0.96969696969696972       0.48484848484848486        4229.2877307467961        0.0000000000000000     
  0.96969696969696972       0.48989898989898989        4229.2851237893337        0.0000000000000000     
  0.96969696969696972       0.49494949494949497        4229.2825139093202        0.0000000000000000     
  0.96969696969696972       0.50000000000000000        4229.2799011063353        0.0000000000000000     
