 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
  0.96969696969696972        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96250402345164920        2.3192553459682990      Fe
  0.96969696969696972        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95955154831061473        1.9285064135864114      Fe
  0.96969696969696972        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95663314820900702        1.5776671073160031      Fe
  0.96969696969696972        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95374819664776322        1.2654405729676790      Fe
  0.96969696969696972        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95089608279012894       0.99057529246317899      Fe
  0.96969696969696972        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94807621096849870       0.75186327461708335      Fe
  0.96969696969696972        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94528800020992076       0.54813832817846553      Fe
  0.96969696969696972        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94253088377944771       0.37827441291925618      Fe
  0.96969696969696972        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93980430874054688       0.24118406479557161      Fe
  0.96969696969696972        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93710773553182847       0.13581689143403525      Fe
  0.96969696969696972        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93444063755939288        6.1158134406355445E-002 Fe
  0.96969696969696972        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93180250080411298        1.6227294952590104E-002 Fe
  0.96969696969696972        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92919282344322918        7.6820000534580612E-005 Fe
  0.96969696969696972        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92661111548563679        1.1790845501992896E-002 Fe
  0.96969696969696972        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92405689842029359        5.0483994271273661E-002 Fe
  0.96969696969696972        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92152970487719932       0.11530022566475284      Fe
  0.96969696969696972        8.5858585858585856E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91902907830042202       0.20541173458495043      Fe
  0.96969696969696972        9.0909090909090912E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91655457263266527       0.32001789742893721      Fe
  0.96969696969696972        9.5959595959595953E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91410575201091704       0.45834426272789941      Fe
  0.96969696969696972       0.10101010101010101       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91168219047270782       0.61964158434622618      Fe
  0.96969696969696972       0.10606060606060606       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90928347167256229       0.80318489522036252      Fe
  0.96969696969696972       0.11111111111111110       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90690918860822156        1.0082726197254757      Fe
  0.96969696969696972       0.11616161616161616       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90455894335624876        1.2342257228575604      Fe
  0.96969696969696972       0.12121212121212122       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90223234681664355        1.4803868945133376      Fe
  0.96969696969696972       0.12626262626262627       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89992901846609963        1.7461197672404531      Fe
