 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
  0.96969696969696972        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96021245449996206        2.6177065593794779      W
  0.96969696969696972        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95771376903663452        2.2779693019448071      W
  0.96969696969696972        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95522973571753889        1.9636216718759907      W
  0.96969696969696972        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95299406074046000        1.7006496780763734      W
  0.96969696969696972        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95035446682232982        1.4144931098940281      W
  0.96969696969696972        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94777773753448535        1.1605600705630290      W
  0.96969696969696972        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94515807536407193       0.92812911878996107      W
  0.96969696969696972        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94261105897598907       0.72702010238132286      W
  0.96969696969696972        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94011133403141767       0.55349291556663704      W
  0.96969696969696972        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93757425759470081       0.40152927114686776      W
  0.96969696969696972        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93499647506693928       0.27205182236615277      W
  0.96969696969696972        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93248932361154668       0.17022166843980452      W
