 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97947390097332698        1.9263281950051041      Fe
  0.96969696969696972        5.0505050505050509E-003   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97974941091888557        1.9547572355595073      Fe
  0.96969696969696972        1.0101010101010102E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98002176804122787        1.9830656309752277      Fe
  0.96969696969696972        1.5151515151515152E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98027548857387681        2.0096200625088865      Fe
  0.96969696969696972        2.0202020202020204E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98050191469222403        2.0334669889812083      Fe
  0.96969696969696972        2.5252525252525252E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98071745728435611        2.0562983519423099      Fe
  0.96969696969696972        3.0303030303030304E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98094862946531913        2.0809269372108776      Fe
  0.96969696969696972        3.5353535353535352E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98114369476354446        2.1018228254342142      Fe
  0.96969696969696972        4.0404040404040407E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98131646514250936        2.1204176012375284      Fe
  0.96969696969696972        4.5454545454545456E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98198525041427553        2.1931690681650564      Fe
  0.96969696969696972        5.0505050505050504E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98212967579519939        2.2090409868694318      Fe
  0.96969696969696972        5.5555555555555552E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98212503947048069        2.2085305795715189      Fe
  0.96969696969696972        6.0606060606060608E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98215970144846032        2.2123479018236902      Fe
  0.96969696969696972        6.5656565656565663E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98213076922566700        2.2091613698816812      Fe
  0.96969696969696972        7.0707070707070704E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98218044429204765        2.2146338868399846      Fe
  0.96969696969696972        7.5757575757575760E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98204568523761049        2.1998037121396141      Fe
  0.96969696969696972        8.0808080808080815E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98198198008308835        2.1928103310898184      Fe
  0.96969696969696972        8.5858585858585856E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98203765426288991        2.1989214799378756      Fe
  0.96969696969696972        9.0909090909090912E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98184138104013019        2.1774151484017139      Fe
  0.96969696969696972        9.5959595959595953E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98187339556024211        2.1809158758621945      Fe
  0.96969696969696972       0.10101010101010101        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98176518160876036        2.1690941953054836      Fe
  0.96969696969696972       0.10606060606060606        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98169524215825898        2.1614708504839859      Fe
  0.96969696969696972       0.11111111111111110        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98169289366700474        2.1612150996709869      Fe
  0.96969696969696972       0.11616161616161616        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98095938810422278        2.0820767098154458      Fe
  0.96969696969696972       0.12121212121212122        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98093536764405831        2.0795100872126020      Fe
  0.96969696969696972       0.12626262626262627        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98069850247675094        2.0542854512251072      Fe
  0.96969696969696972       0.13131313131313133        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98065326143339160        2.0494850746750650      Fe
  0.96969696969696972       0.13636363636363635        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98061685478719718        2.0456261641364581      Fe
  0.96969696969696972       0.14141414141414141        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98047515795303986        2.0306416728551029      Fe
  0.96969696969696972       0.14646464646464646        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98027759025239969        2.0098407620447296      Fe
  0.96969696969696972       0.15151515151515152        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98027914203849853        2.0100037245590530      Fe
  0.96969696969696972       0.15656565656565657        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97998934731175324        1.9796851977681995      Fe
  0.96969696969696972       0.16161616161616163        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97988393163892162        1.9687136850788625      Fe
  0.96969696969696972       0.16666666666666666        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97979154339860064        1.9591231172130585      Fe
  0.96969696969696972       0.17171717171717171        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97966714900287377        1.9462470699652930      Fe
  0.96969696969696972       0.17676767676767677        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97934531802823155        1.9131313835799180      Fe
  0.96969696969696972       0.18181818181818182        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97920281354907202        1.8985587598998905      Fe
  0.96969696969696972       0.18686868686868688        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97916223885441778        1.8944197485223624      Fe
  0.96969696969696972       0.19191919191919191        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97900184281492519        1.8781020187934636      Fe
  0.96969696969696972       0.19696969696969696        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97876285255424966        1.8539195170445883      Fe
  0.96969696969696972       0.20202020202020202        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97847337884148577        1.8248386339019838      Fe
  0.96969696969696972       0.20707070707070707        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97828756744651590        1.8062929371542451      Fe
  0.96969696969696972       0.21212121212121213        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97805317210645371        1.7830332221365919      Fe
  0.96969696969696972       0.21717171717171718        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97785106323147564        1.7630984016834954      Fe
  0.96969696969696972       0.22222222222222221        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97764091901672989        1.7424898605721566      Fe
  0.96969696969696972       0.22727272727272727        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97731511832746942        1.7107785767944728      Fe
  0.96969696969696972       0.23232323232323232        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97702363902135581        1.6826547192019763      Fe
  0.96969696969696972       0.23737373737373738        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97701037656040679        1.6813806130335871      Fe
  0.96969696969696972       0.24242424242424243        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97666430363484702        1.6483044533455034      Fe
  0.96969696969696972       0.24747474747474749        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97641618586333345        1.6247926603285556      Fe
  0.96969696969696972       0.25252525252525254        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97599399402708031        1.5851737035846030      Fe
  0.96969696969696972       0.25757575757575757        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97573174517581773        1.5608101956190761      Fe
  0.96969696969696972       0.26262626262626265        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97549563176737619        1.5390361419693619      Fe
  0.96969696969696972       0.26767676767676768        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97521947347910543        1.5137632623168618      Fe
  0.96969696969696972       0.27272727272727271        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97493652366380124        1.4880858587875749      Fe
  0.96969696969696972       0.27777777777777779        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97456945346469126        1.4551019190517049      Fe
  0.96969696969696972       0.28282828282828282        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97427344004272820        1.4287721977936565      Fe
  0.96969696969696972       0.28787878787878790        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97387445272537254        1.3936635617860254      Fe
