 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
  0.96969696969696972        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92952308957485952       0.70889431280633919      W
  0.96969696969696972        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92369283151519921       0.33286771048188729      W
  0.96969696969696972        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91797109970937518       0.10040543627696344      W
  0.96969696969696972        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91235469075157694        3.7917087446446198E-003 W
  0.96969696969696972        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90684052996585596        3.5746262324261389E-002 W
  0.96969696969696972        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90142566489099851       0.18939647268483295      W
  0.96969696969696972        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89610725916120659       0.45825150762699574      W
  0.96969696969696972        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89088258675465726       0.83617833818986143      W
  0.96969696969696972        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88574902658423516        1.3173794595943484      W
  0.96969696969696972        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88070405740677493        1.8963721851487416      W
  0.96969696969696972        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87574525302901474        2.5679693884053658      W
  0.96969696969696972        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87087027779014659        3.3272615798347212      W
  0.96969696969696972        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86607688230239954        4.1696002141993107      W
  0.96969696969696972        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86136289943251465        5.0905821337740864      W
  0.96969696969696972        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85672624050825430        6.0860350606773972      W
  0.96969696969696972        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85216489173528176        7.1520040589279352      W
