 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
  0.96969696969696972        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99195964823107330        1.1820924447191332      Ca
  0.96969696969696972        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98854002161616672       0.60274354714541434      Ca
  0.96969696969696972        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98515131298885916       0.21930599594371325      Ca
  0.96969696969696972        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98179331043378937        2.6578200925106404E-002 Ca
  0.96969696969696972        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97846666378332470        1.9430743416265103E-002 Ca
  0.96969696969696972        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97517090557523278       0.19272853688692276      Ca
  0.96969696969696972        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97190328451166785       0.54179174957849086      Ca
  0.96969696969696972        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96866584955285695        1.0616774079212612      Ca
  0.96969696969696972        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96545653088973327        1.7480371385229931      Ca
  0.96969696969696972        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96227466505912296        2.5965908988948425      Ca
  0.96969696969696972        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95912170817424824        3.6025047071177845      Ca
  0.96969696969696972        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95599620192179835        4.7618373733807964      Ca
  0.96969696969696972        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95289763154723961        6.0705650888362044      Ca
  0.96969696969696972        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94982567896808634        7.5247078490660009      Ca
  0.96969696969696972        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94678018965002342        9.1202958651934729      Ca
  0.96969696969696972        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94376039905354814        10.853790717008872      Ca
  0.96969696969696972        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94076639973402498        12.721284213473666      Ca
  0.96969696969696972        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93779749727930506        14.719431701572418      Ca
  0.96969696969696972        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93485356889300208        16.844630096685187      Ca
  0.96969696969696972       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93193416096597048        19.093594066489540      Ca
