 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
  0.96969696969696972        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98840184465925496        5.9928827851711108E-002 W
  0.96969696969696972        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98651565911214800        4.6937928148827357E-002 W
  0.96969696969696972        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98472728544759591        3.6084605672663687E-002 W
  0.96969696969696972        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98279662188411598        2.5967263111733727E-002 W
  0.96969696969696972        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98092935737576881        1.7761956592603524E-002 W
  0.96969696969696972        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97910136543356208        1.1233992207839306E-002 W
  0.96969696969696972        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97734142218934206        6.3557119636435634E-003 W
  0.96969696969696972        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97557593554844435        2.8485887829423425E-003 W
  0.96969696969696972        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97368374690057891        6.3154458124507794E-004 W
  0.96969696969696972        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97184971594113945        5.0312538087758226E-006 W
  0.96969696969696972        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97005180733964935        8.4550114543195285E-004 W
  0.96969696969696972        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96823159925631475        3.1634760893311182E-003 W
  0.96969696969696972        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96649126761252413        6.7601097163789980E-003 W
  0.96969696969696972        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96478680343114953        1.1590600298702564E-002 W
  0.96969696969696972        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96305675184930117        1.7817261636216868E-002 W
  0.96969696969696972        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96126339810877148        2.5679354014419963E-002 W
  0.96969696969696972        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95943797158253152        3.5153610595073485E-002 W
  0.96969696969696972        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95772412128231132        4.5400025208767139E-002 W
  0.96969696969696972        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95595327733544200        5.7361841896466613E-002 W
  0.96969696969696972       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95430004510151334        6.9790243575063707E-002 W
  0.96969696969696972       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95254403915073227        8.4324885847234951E-002 W
  0.96969696969696972       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95085222035659478        9.9627664033420160E-002 W
  0.96969696969696972       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94907640661109105       0.11706195897973466      W
  0.96969696969696972       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94744830095023702       0.13428066968815572      W
  0.96969696969696972       0.12626262626262627       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94572122174162399       0.15383697633167620      W
  0.96969696969696972       0.13131313131313133       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94405204342108739       0.17400050722583713      W
  0.96969696969696972       0.13636363636363635       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94230944781548309       0.19637533727367346      W
  0.96969696969696972       0.14141414141414141       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94065179796389176       0.21891507482661154      W
  0.96969696969696972       0.14646464646464646       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93903669587279093       0.24205378012539028      W
  0.96969696969696972       0.15151515151515152       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93736355510670166       0.26724956891211638      W
  0.96969696969696972       0.15656565656565657       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93568163453621778       0.29383463353995259      W
  0.96969696969696972       0.16161616161616163       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93404711212936065       0.32087807924288747      W
  0.96969696969696972       0.16666666666666666       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93235662591943691       0.35009960091144110      W
