 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
  0.96969696969696972        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96511633643730887        2.0124487306486998      Fe
  0.96969696969696972        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96358127105134661        1.7644076203958019      Fe
  0.96969696969696972        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96205376530137166        1.5337752019558590      Fe
  0.96969696969696972        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96051923482910573        1.3183409284213707      Fe
  0.96969696969696972        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95899408132468611        1.1203701132159838      Fe
  0.96969696969696972        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95746865359010136       0.93846557463930824      Fe
  0.96969696969696972        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95594536432299315       0.77288551815570272      Fe
  0.96969696969696972        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95442424247870816       0.62356500390018699      Fe
  0.96969696969696972        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95290747077325044       0.49061543327271534      Fe
  0.96969696969696972        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95139080792277120       0.37359477262258056      Fe
  0.96969696969696972        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94988007444300060       0.27285716994198383      Fe
  0.96969696969696972        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94837163706991778       0.18803125636881249      Fe
  0.96969696969696972        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94686852570989188       0.11916814535523410      Fe
  0.96969696969696972        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94536075885142867        6.5800061454373615E-002 Fe
  0.96969696969696972        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94387094478260591        2.8520152058036052E-002 Fe
  0.96969696969696972        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94237196276094182        6.5130858733952841E-003 Fe
  0.96969696969696972        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94088317201857585        4.7227602919130129E-005 Fe
  0.96969696969696972        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93939085754885765        8.9596520002361343E-003 Fe
  0.96969696969696972        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94126264600019027        2.3869522981306686E-004 Fe
