 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99821818623775382        2.7611148569066892      C
  0.96969696969696972        5.0505050505050509E-003   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99939756203449481        2.9341548095687520      C
  0.96969696969696972        1.0101010101010102E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0005510300897715        3.1084802293791287      C
  0.96969696969696972        1.5151515151515152E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0020063816438793        3.3356069920817513      C
  0.96969696969696972        2.0202020202020204E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0031244375588921        3.5155332982434593      C
  0.96969696969696972        2.5252525252525252E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0042587910326628        3.7029122564705417      C
  0.96969696969696972        3.0303030303030304E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0053853030276603        3.8938104554112511      C
  0.96969696969696972        3.5353535353535352E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0064999643096959        4.0874228370567041      C
  0.96969696969696972        4.0404040404040407E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0076147822623998        4.2857608504645404      C
  0.96969696969696972        4.5454545454545456E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0087335837053135        4.4895315326328982      C
  0.96969696969696972        5.0505050505050504E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0098597743749447        4.6994274115697419      C
  0.96969696969696972        5.5555555555555552E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0106451111998245        4.8486338155814561      C
  0.96969696969696972        6.0606060606060608E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0117582960340479        5.0641232671987524      C
  0.96969696969696972        6.5656565656565663E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0128499875781289        5.2800022438721879      C
  0.96969696969696972        7.0707070707070704E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0139547317369324        5.5030492945261713      C
  0.96969696969696972        7.5757575757575760E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0150857005772109        5.7361709037469568      C
  0.96969696969696972        8.0808080808080815E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0161799819716582        5.9663334108427959      C
