 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97936230363725629        4.6370511342015472      W
  0.96969696969696972        5.0505050505050509E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97559191822720348        4.3049262917421807      W
  0.96969696969696972        1.0101010101010102E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97186708236505881        3.9889311984327125      W
  0.96969696969696972        1.5151515151515152E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96818689184018880        3.6885516610914362      W
  0.96969696969696972        2.0202020202020204E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96455046736146144        3.4032922178529721      W
  0.96969696969696972        2.5252525252525252E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96095695368116896        3.1326753380140140      W
  0.96969696969696972        3.0303030303030304E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95740551875626811        2.8762406614484028      W
  0.96969696969696972        3.5353535353535352E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95389535294507766        2.6335442753638101      W
  0.96969696969696972        4.0404040404040407E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95042566823768260        2.4041580263131928      W
  0.96969696969696972        4.5454545454545456E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94699569751838630        2.1876688655044285      W
  0.96969696969696972        5.0505050505050504E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94360469385865042        1.9836782255737178      W
  0.96969696969696972        5.5555555555555552E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94025192983904038        1.7918014271011142      W
  0.96969696969696972        6.0606060606060608E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93693669689879511        1.6116671132533096      W
  0.96969696969696972        6.5656565656565663E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93365830471168676        1.4429167110354686      W
  0.96969696969696972        7.0707070707070704E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93041608058694325        1.2852039177277352      W
  0.96969696969696972        7.5757575757575760E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92720936889403505        1.1381942111655226      W
  0.96969696969696972        8.0808080808080815E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92403753051023163        1.0015643826047893      W
  0.96969696969696972        8.5858585858585856E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92089994228985605       0.87500209098628645      W
  0.96969696969696972        9.0909090909090912E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91779599655424593       0.75820543748374025      W
  0.96969696969696972        9.5959595959595953E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91472510060147305       0.65088255928568073      W
  0.96969696969696972       0.10101010101010101       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91168667623492494       0.55275124162168243      W
  0.96969696969696972       0.10606060606060606       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90868015930989199       0.46353854710065967      W
  0.96969696969696972       0.11111111111111110       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90570499929736326       0.38298046148279141      W
  0.96969696969696972       0.11616161616161616       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90276065886425494       0.31082155505600101      W
