 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
  0.96969696969696972        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98671318155882237        9.4658279020611233E-003 Fe
  0.96969696969696972        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98584600393155597        7.1782738852694929E-003 Fe
  0.96969696969696972        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98488581182656321        5.0138956531369603E-003 Fe
  0.96969696969696972        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98402079462929370        3.3956709621838356E-003 Fe
  0.96969696969696972        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98315687108631589        2.0932230740637174E-003 Fe
  0.96969696969696972        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98214647003283961        9.6772392394004782E-004 Fe
  0.96969696969696972        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98137969657574020        3.9982412121598106E-004 Fe
  0.96969696969696972        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98043079131993860        3.8979449975731129E-005 Fe
  0.96969696969696972        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97957152623721866        3.8561177356014558E-005 Fe
  0.96969696969696972        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97865993484319747        3.7718433616386343E-004 Fe
  0.96969696969696972        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97771827295753544        1.0935262122062572E-003 Fe
  0.96969696969696972        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97686275982689375        2.0672707212248797E-003 Fe
  0.96969696969696972        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97600851554604484        3.3463449162288526E-003 Fe
  0.96969696969696972        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97517119704649913        4.8975715109721854E-003 Fe
  0.96969696969696972        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97431949849552546        6.7775881836457273E-003 Fe
  0.96969696969696972        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97346912411484243        8.9586935155077513E-003 Fe
  0.96969696969696972        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97254110377503522        1.1685598171559244E-002 Fe
  0.96969696969696972        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97164576707759898        1.4659358899754012E-002 Fe
  0.96969696969696972        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97079952083846677        1.7779629658014478E-002 Fe
  0.96969696969696972       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96996780271854544        2.1139462779673174E-002 Fe
  0.96969696969696972       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96912431853567194        2.4843614222543296E-002 Fe
