 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
  0.96969696969696972        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99260941589174811        8.0968170656360794      Fe
  0.96969696969696972        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99048153546978068        6.8071914570193801      Fe
  0.96969696969696972        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98869569440098282        5.8111500684054134      Fe
  0.96969696969696972        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98657214201263521        4.7292437402810057      Fe
  0.96969696969696972        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98446012164488661        3.7636524426449256      Fe
  0.96969696969696972        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98235837912459156        2.9120964115393928      Fe
  0.96969696969696972        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98025749186227773        2.1698900059056920      Fe
  0.96969696969696972        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97816652182958186        1.5393976514880106      Fe
  0.96969696969696972        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97643590439929884        1.0992134794161446      Fe
  0.96969696969696972        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97433507230067329       0.66423809451981441      Fe
  0.96969696969696972        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97224541713053980       0.33968396139951507      Fe
  0.96969696969696972        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97016601733200181       0.12374895983377808      Fe
  0.96969696969696972        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96808009170178611        1.4402445484781087E-002 Fe
  0.96969696969696972        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96600628023064705        1.2191098518553309E-002 Fe
  0.96969696969696972        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96432367844757816        8.8428358666141960E-002 Fe
  0.96969696969696972        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96225710744855575       0.27771641672277886      Fe
  0.96969696969696972        8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96019631134047068       0.57148369599762383      Fe
  0.96969696969696972        9.0909090909090912E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95812594826655395       0.97220733540588056      Fe
