 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
  0.96969696969696972        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98688410197238208        3.0287896888392654      W
  0.96969696969696972        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98357209752332941        2.1442959122875056      W
  0.96969696969696972        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97993400646952578        1.3483092798110210      W
  0.96969696969696972        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97631643581244332       0.73908922133516408      W
  0.96969696969696972        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97274426480012866       0.31586880343232510      W
  0.96969696969696972        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96948330684032280        8.4259906554443209E-002 W
  0.96969696969696972        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96590871722376026        5.7864897486311601E-005 W
  0.96969696969696972        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96234851295477908        9.2592761398722190E-002 W
  0.96969696969696972        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95917617907509767       0.32336480566065628      W
  0.96969696969696972        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95562932425266600       0.74688135733570116      W
  0.96969696969696972        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95209669731730107        1.3423737881023787      W
  0.96969696969696972        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94895102075865878        2.0185256470255748      W
  0.96969696969696972        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94546591704808736        2.9281150185835294      W
  0.96969696969696972        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94231724667992489        3.8949500334689384      W
  0.96969696969696972        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93887595640740851        5.1091232000889022      W
  0.96969696969696972        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93570033021870325        6.3754860337196240      W
  0.96969696969696972        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93246014260577981        7.8119585696154505      W
  0.96969696969696972        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92911429413348057        9.4483006754957213      W
  0.96969696969696972        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92567798425758585        11.290728843968695      W
  0.96969696969696972       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92231529611802543        13.252453842054177      W
  0.96969696969696972       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91891846772613195        15.393546397606084      W
  0.96969696969696972       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91557676277297795        17.656269808698191      W
  0.96969696969696972       0.11616161616161616       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91193813174161764        20.296427774907546      W
  0.96969696969696972       0.12121212121212122       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90858097388596737        22.895448332527483      W
  0.96969696969696972       0.12626262626262627       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90527988326642184        25.603698445412189      W
  0.96969696969696972       0.13131313131313133       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90197185720447803        28.469465762803800      W
  0.96969696969696972       0.13636363636363635       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89869233071376875        31.460571838504677      W
  0.96969696969696972       0.14141414141414141       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89540577114417408        34.607952414921677      W
  0.96969696969696972       0.14646464646464646       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89217809229320899        37.844958732430314      W
  0.96969696969696972       0.15151515151515152       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88899195443827683        41.182215841919628      W
  0.96969696969696972       0.15656565656565657       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88577276132813876        44.697290450776272      W
  0.96969696969696972       0.16161616161616163       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88261116833818798        48.289564207791791      W
  0.96969696969696972       0.16666666666666666       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87945314114874229        52.016380395968888      W
  0.96969696969696972       0.17171717171717171       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87633876229821017        55.827344070950367      W
  0.96969696969696972       0.17676767676767677       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87323884225822934        59.754391566622594      W
  0.96969696969696972       0.18181818181818182       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87015185886643720        63.797681658051154      W
  0.96969696969696972       0.18686868686868688       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86708347957308718        67.947763981721209      W
  0.96969696969696972       0.19191919191919191       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86402458484287126        72.215175669921919      W
  0.96969696969696972       0.19696969696969696       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86101723071364189        76.537373937727011      W
  0.96969696969696972       0.20202020202020202       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85802397880007164        80.964035792828966      W
  0.96969696969696972       0.20707070707070707       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85502998460253743        85.516279981340787      W
  0.96969696969696972       0.21212121212121213       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85208378026287535        90.117396661089316      W
  0.96969696969696972       0.21717171717171718       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84914209239886340        94.831740061915085      W
  0.96969696969696972       0.22222222222222221       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84621870014224509        99.635831913981860      W
  0.96969696969696972       0.22727272727272727       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84331848179744306        104.51913130891876      W
  0.96969696969696972       0.23232323232323232       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84044154857771214        109.47864391363204      W
  0.96969696969696972       0.23737373737373738       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.83757451114951342        114.53545962837809      W
  0.96969696969696972       0.24242424242424243       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.83473040688733857        119.66462552752554      W
  0.96969696969696972       0.24747474747474749       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.83191604557053589        124.85074191279583      W
  0.96969696969696972       0.25252525252525254       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.82909462177110615        130.16029574997549      W
  0.96969696969696972       0.25757575757575757       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.82630752757105375        135.51379759244375      W
  0.96969696969696972       0.26262626262626265       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.82355740114827258        140.90204144190366      W
  0.96969696969696972       0.26767676767676768       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.82080406983577026        146.40179261288802      W
  0.96969696969696972       0.27272727272727271       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.81808297776635519        151.94059351714279      W
  0.96969696969696972       0.27777777777777779       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.81542071012812734        157.45918429387115      W
  0.96969696969696972       0.28282828282828282       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.81272383387712532        163.14988264810464      W
  0.96969696969696972       0.28787878787878790       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.81005509473047999        168.88064916333028      W
  0.96969696969696972       0.29292929292929293       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.80739562825426292        174.68990789486080      W
  0.96969696969696972       0.29797979797979796       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.80475919502940130        180.54581380254609      W
