 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.96969696969696972        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
  0.96969696969696972        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99051173042860563        8.5640629188852527E-002 Fe
  0.96969696969696972        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98646245879604422        2.0066010135431963E-003 Fe
  0.96969696969696972        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98245729770932677       0.14330655626172009      Fe
  0.96969696969696972        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97849362135188545       0.50248942850763201      Fe
  0.96969696969696972        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97457194570947514        1.0726148156127298      Fe
  0.96969696969696972        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97069246031338408        1.8467767404899518      Fe
  0.96969696969696972        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96685207253507943        2.8190207023034728      Fe
  0.96969696969696972        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96305276430358366        3.9824312326369187      Fe
  0.96969696969696972        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95929047569491965        5.3320676195405401      Fe
  0.96969696969696972        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95556691158270257        6.8613822739558135      Fe
  0.96969696969696972        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95188138254806931        8.5647034148267362      Fe
  0.96969696969696972        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94823332211495615        10.436495237796857      Fe
  0.96969696969696972        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94462122378934710        12.471949118837495      Fe
  0.96969696969696972        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94104465736142584        14.665927201588548      Fe
  0.96969696969696972        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93750338726479465        17.013296335131187      Fe
  0.96969696969696972        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93399684464310417        19.509267206855789      Fe
  0.96969696969696972        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93052436172013564        22.149289716097773      Fe
  0.96969696969696972        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92708539669348389        24.928886731786040      Fe
  0.96969696969696972        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92367941981271273        27.843721355935244      Fe
  0.96969696969696972       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92030591303476439        30.889591917544504      Fe
  0.96969696969696972       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91696498982039731        34.061823964285075      Fe
  0.96969696969696972       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91365491226759155        37.357652044963132      Fe
  0.96969696969696972       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91037581768353837        40.772675803238535      Fe
  0.96969696969696972       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90712723164163356        44.303188369647650      Fe
  0.96969696969696972       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90390868987048612        47.945595965548989      Fe
  0.96969696969696972       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90071973797449689        51.696413994371333      Fe
  0.96969696969696972       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89756023387668116        55.551887251347019      Fe
  0.96969696969696972       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89442913574798355        59.509478530314276      Fe
  0.96969696969696972       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89132632091553010        63.565644927487021      Fe
  0.96969696969696972       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88825137187473047        67.717302476547019      Fe
  0.96969696969696972       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88520387973325254        71.961459037236878      Fe
  0.96969696969696972       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88218344398265502        76.295211217619539      Fe
  0.96969696969696972       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87918967227741485        80.715741414244505      Fe
  0.96969696969696972       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87622218022106302        85.220314965101650      Fe
  0.96969696969696972       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87328059115916334        89.806277410481627      Fe
  0.96969696969696972       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87036470801821120        94.470773164424486      Fe
  0.96969696969696972       0.18686868686868688       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86747467924573618        99.210432648678093      Fe
  0.96969696969696972       0.19191919191919191       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86460861065017580        104.02536240958511      Fe
  0.96969696969696972       0.19696969696969696       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86176701196300065        108.91181453246679      Fe
  0.96969696969696972       0.20202020202020202       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85894954235619003        113.86749793603587      Fe
  0.96969696969696972       0.20707070707070707       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85615586763158158        118.89018732808469      Fe
  0.96969696969696972       0.21212121212121213       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85338566005510197        123.97772110354701      Fe
  0.96969696969696972       0.21717171717171718       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85063859819605281        129.12799931901063      Fe
  0.96969696969696972       0.22222222222222221       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84791436677127918        134.33898174051558      Fe
  0.96969696969696972       0.22727272727272727       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84521291196945292        139.60818286237571      Fe
  0.96969696969696972       0.23232323232323232       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84253341867677922        144.93467443901915      Fe
  0.96969696969696972       0.23737373737373738       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83987584537148929        150.31608941079114      Fe
  0.96969696969696972       0.24242424242424243       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83723989989381498        155.75060822093440      Fe
  0.96969696969696972       0.24747474747474749       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83462529551968878        161.23646226015396      Fe
  0.96969696969696972       0.25252525252525254       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83203175083075631        166.77193229569994      Fe
  0.96969696969696972       0.25757575757575757       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82945898958818975        172.35534695537569      Fe
  0.96969696969696972       0.26262626262626265       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82690674061016023        177.98508126432304      Fe
  0.96969696969696972       0.26767676767676768       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82437518353863959        183.65854811868857      Fe
  0.96969696969696972       0.27272727272727271       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82186316397860371        189.37621257748282      Fe
  0.96969696969696972       0.27777777777777779       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81937087231642658        195.13558644413720      Fe
  0.96969696969696972       0.28282828282828282       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81689805644192515        200.93521668218386      Fe
  0.96969696969696972       0.28787878787878790       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81444446874004872        206.77369005836124      Fe
  0.96969696969696972       0.29292929292929293       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81200986598787661        212.64963195542290      Fe
  0.96969696969696972       0.29797979797979796       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80959400925449554        218.56170522495842      Fe
  0.96969696969696972       0.30303030303030304       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80719666380366617        224.50860907869338      Fe
  0.96969696969696972       0.30808080808080807       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80481795542290091        230.48817615480635      Fe
  0.96969696969696972       0.31313131313131315       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80245719077457622        236.50033636674408      Fe
  0.96969696969696972       0.31818181818181818       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80011400974414471        242.54425940216410      Fe
  0.96969696969696972       0.32323232323232326       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.79778844115586689        248.61815277935310      Fe
  0.96969696969696972       0.32828282828282829       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.79548026987806786        254.72088212484525      Fe
  0.96969696969696972       0.33333333333333331       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.79318928444339054        260.85134350392343      Fe
  0.96969696969696972       0.33838383838383840       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.79091527696859754        267.00846254376262      Fe
  0.96969696969696972       0.34343434343434343       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.78865804307651444        273.19119358498472      Fe
  0.96969696969696972       0.34848484848484851       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.78641738182004728        279.39851886058818      Fe
  0.96969696969696972       0.35353535353535354       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.78419309560821648        285.62944770123619      Fe
  0.96969696969696972       0.35858585858585856       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.78198499013413370        291.88301576598093      Fe
  0.96969696969696972       0.36363636363636365       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.77979322934768136        298.15726252890676      Fe
  0.96969696969696972       0.36868686868686867       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.77761691435500813        304.45330940429164      Fe
  0.96969696969696972       0.37373737373737376       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.77545621619808947        310.76925323076011      Fe
  0.96969696969696972       0.37878787878787878       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.77331095302301689        317.10422776341170      Fe
