 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   2.9906753241711742E-005   1.5675743007602179E-005  0.98068041912849935        19.177614672627449     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.5014135147120818E-005   1.3591536010871706E-005  0.98123589960854796        27.030005882710267     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9757827050957813E-005   1.1393546623179901E-005  0.98400072842300534        34.255986311026170     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2496608392187507E-005   7.9437427116526316E-006  0.98475150324886707        51.153670254003913     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5170221255526880E-005   7.6089471740609147E-006  0.97949337559094918        8.4909703462632553     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3401010202144074E-005   6.9298919511950832E-006  0.98115238132345783        57.849342981585082     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0392489174974478E-005   5.6221008916574304E-006  0.98096721774703677        35.263179747015840     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2355290095325136E-006   4.2300377377637977E-006  0.98316723032799791        81.216072824587144     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.9054642433787465E-006   3.8573905618646534E-006  0.97739889263020363        18.395064059258313     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4436993147137161E-006   3.7312993864958627E-006  0.98072636139743585        45.311574531315266     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.0907186313783107E-006   3.1708125991608683E-006  0.98128111601245827        39.204116183867924     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2672402541305677E-006   2.3574072490424961E-006  0.98050800884363087        69.234373822256302     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1704637137245224E-006   2.0634499651844765E-006  0.97521575859156895        14.348414636047456     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9670090063436982E-006   2.0077681029795027E-006  0.97820418242817997        70.051340139446978     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.4089019495254686E-006   1.7798912539849244E-006  0.97894806084971209        83.184026947162607     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5210522758069231E-006   1.3821781389996947E-006  0.97828425031744337        83.874461224666746     
