 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.57082058048725315        5.0000000000000001E-003   2.8999999999999998E-002   6.5793009495302478E-005   4.0454102307103032E-005   1.0733909047398593        4.6573502387877684E-003
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.64429190575258644        4.0000000000000001E-003   2.7999999999999997E-002   5.6902657982809133E-005   3.7063073675132768E-005   1.0739180692478547        1.7843716056059051     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.63832758789568411        4.0000000000000001E-003   2.8999999999999998E-002   4.5704485441755690E-005   3.2482859677444010E-005   1.0761804752034621       0.56873999405892539     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.69489627466281634        4.0000000000000001E-003   2.8999999999999998E-002   2.9710319855322192E-005   2.4628584687659995E-005   1.0766040174076581        6.5772273666697778     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.56138876241294444        6.0000000000000001E-003   2.7999999999999997E-002   3.5852966975628436E-005   2.3287524836158314E-005   1.0727957275251647        2.3679881990776894     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.58890030829291429        5.0000000000000001E-003   2.7999999999999997E-002   3.1727564106147546E-005   2.1637349766811024E-005   1.0739491242265113        2.6285743352640631     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.69322402009017314        5.0000000000000001E-003   2.8999999999999998E-002   2.5266327851790399E-005   1.8730753215571588E-005   1.0735925249678147        8.4691954367268341E-003
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.60555986319212529        4.0000000000000001E-003   2.8999999999999998E-002   1.8070933133928337E-005   1.5306843702204491E-005   1.0752816418032507        38.727610052676347     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.59750691786060650        9.0000000000000011E-003   2.7999999999999997E-002   1.9082745242022994E-005   1.2258241697791262E-005   1.0703413026119128        8.1204179319542998E-003
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.61788689524506180        6.9999999999999993E-003   2.7999999999999997E-002   1.7689732897911948E-005   1.1777224558830858E-005   1.0732254112987338        7.2321318837632606E-003
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.60184868334274833        6.0000000000000001E-003   2.8999999999999998E-002   1.4804788360831724E-005   1.0583027975780670E-005   1.0738824113463303        4.6426461318619667     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.62127627064611279        5.0000000000000001E-003   2.8999999999999998E-002   1.0747376342698491E-005   8.6584919675465696E-006   1.0730457979083134        19.370875391995554     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.55332875607925980        1.1000000000000001E-002   2.7999999999999997E-002   1.0733788276180584E-005   6.1038625922709819E-006   1.0685794431416955       0.49500237990471913     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.55925790198124026        9.0000000000000011E-003   2.9999999999999999E-002   9.9439070482989373E-006   5.8701276554697941E-006   1.0699317090181495        5.7614275325109821E-002
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.57718700622768115        6.9999999999999993E-003   2.7999999999999997E-002   8.7575259480289991E-006   5.4658549062570120E-006   1.0721964366011352        2.9051073667705967E-002
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.60221328423206877        6.0000000000000001E-003   2.7999999999999997E-002   6.6853364342832156E-006   4.6321922561630608E-006   1.0714797407411545        2.4096994391145512     
