 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.75044738775134079        6.0000000000000001E-003   2.8999999999999998E-002   6.5670692820082947E-005   5.4927894905453890E-005   1.0798312607450176       0.66398238974198887     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78623673196401400        5.0000000000000001E-003   2.7999999999999997E-002   5.7242538828729328E-005   4.9077889289170736E-005   1.0805137726247021        6.4874409871026217E-002
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.77928711174783560        5.0000000000000001E-003   2.8999999999999998E-002   4.6153787772483575E-005   4.1074742220115419E-005   1.0824187062646977        2.1254743777547134     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.82416692131058800        4.0000000000000001E-003   2.8999999999999998E-002   3.0078668656580475E-005   2.8513291908926216E-005   1.0827642028329731        3.0744669934383775     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.81028165463300317        9.0000000000000011E-003   2.7999999999999997E-002   3.5707639965455360E-005   3.1253122221771014E-005   1.0793524457223218        4.4652789152257782E-004
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.82248721360610688        6.9999999999999993E-003   2.7999999999999997E-002   3.1652684365631467E-005   2.8333415683955876E-005   1.0803284914789051        4.4511550097614837E-002
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.80164243725575668        6.0000000000000001E-003   2.8999999999999998E-002   2.5408206558417643E-005   2.3605919606426241E-005   1.0802208022508142        3.8927178083180483     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.81983010713991211        6.0000000000000001E-003   2.8999999999999998E-002   1.8118607784769411E-005   1.7845697836736621E-005   1.0814578022489252        9.4257800202229927     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.78942898850868404        1.2000000000000000E-002   2.7999999999999997E-002   1.9289515147038858E-005   1.6742707202457077E-005   1.0781075213296456       0.26416292061249563     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.81118338479187257        9.0000000000000011E-003   2.7999999999999997E-002   1.7725468240737579E-005   1.5685642277134594E-005   1.0798784549477032        7.9264053512870122E-002
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.80579908188357929        8.0000000000000002E-003   2.8999999999999998E-002   1.4847723716890028E-005   1.3592124836656987E-005   1.0804089009397457        1.9035017155841363     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.83205642105468647        6.9999999999999993E-003   2.8999999999999998E-002   1.0730692942863428E-005   1.0379381839964524E-005   1.0795812079773524        4.5883263664631402     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.80826511593206374        1.6000000000000000E-002   2.7999999999999997E-002   1.0513840803866571E-005   8.4971286069224529E-006   1.0752259156198984        3.0828567574545467     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.87089703949747488        1.3000000000000001E-002   2.9999999999999999E-002   1.0062249911251364E-005   8.2811018138514891E-006   1.0775944165500786        10.744235563201174     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.77217729462808204        1.0000000000000000E-002   2.7999999999999997E-002   8.8277519363762712E-006   7.4739244285120837E-006   1.0793445450810271       0.16904306058079407     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.79229926639899662        9.0000000000000011E-003   2.7999999999999997E-002   6.6905481969579439E-006   5.9609597628856438E-006   1.0785259079038756        1.3195016274695175     
