 gamma g3f pt CX error R_dy tmp element 
   3.1111111111111112        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   3.1111111111111112        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93151720740632993        6.7546318626108645E-002 Au
   3.1111111111111112        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93140560507428460        6.7766650443057935E-002 Au
   3.1111111111111112        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93130057652960474        6.7974331599000390E-002 Au
   3.1111111111111112        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93119515942777153        6.8183100593308968E-002 Au
   3.1111111111111112        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93108977492721656        6.8392124979122393E-002 Au
   3.1111111111111112        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93098442301175710        6.8601404491717935E-002 Au
   3.1111111111111112        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93087910366521975        6.8810938866642482E-002 Au
   3.1111111111111112        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93077381687144012        6.9020727839712942E-002 Au
   3.1111111111111112        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93066194078552356        6.9243996206809391E-002 Au
   3.1111111111111112        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93055671958889041        6.9454312574574448E-002 Au
   3.1111111111111112        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93045153089653254        6.9664882740167106E-002 Au
   3.1111111111111112        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93034637469232051        6.9875706440488516E-002 Au
   3.1111111111111112        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93024125096013366        7.0086783412708839E-002 Au
   3.1111111111111112        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93013615968386010        7.0298113394267003E-002 Au
   3.1111111111111112        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93003110084739660        7.0509696122870641E-002 Au
   3.1111111111111112        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92992607443464892        7.0721531336495128E-002 Au
   3.1111111111111112        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92982108042953149        7.0933618773383958E-002 Au
   3.1111111111111112        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92971416825331921        7.1149907201951856E-002 Au
   3.1111111111111112        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92960923918865146        7.1362503845122147E-002 Au
   3.1111111111111112       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92950434248339575        7.1575351925054431E-002 Au
   3.1111111111111112       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92939947812150181        7.1788451181062141E-002 Au
   3.1111111111111112       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92950715531883565        7.1569640206716051E-002 Au
   3.1111111111111112       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92940431821216662        7.1778608457727197E-002 Au
   3.1111111111111112       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92930015783318565        7.1990576171915233E-002 Au
   3.1111111111111112       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92916797537172680        7.2260019125698821E-002 Au
   3.1111111111111112       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92906325519646393        7.2473839798105372E-002 Au
   3.1111111111111112       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92895856727003456        7.2687910363357158E-002 Au
   3.1111111111111112       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92885391157645014        7.2902230562477452E-002 Au
   3.1111111111111112       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92874511215985289        7.3125371007160850E-002 Au
   3.1111111111111112       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92862555054398721        7.3370977249749572E-002 Au
   3.1111111111111112       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92852099282776435        7.3586099634226396E-002 Au
   3.1111111111111112       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92841810360715038        7.3798096578991140E-002 Au
