 x kt FF(p) FF(Pb) ratio
  0.20000000298023224        0.0000000000000000        0.0000000000000000        2.7296603216644013        0.0000000000000000     
  0.20404040813446045        0.0000000000000000        0.0000000000000000        2.6487271151964222        0.0000000000000000     
  0.20808081328868866        0.0000000000000000        0.0000000000000000        2.5704247505135509        0.0000000000000000     
  0.21212121844291687        0.0000000000000000        0.0000000000000000        2.4946404230943844        0.0000000000000000     
  0.21616162359714508        0.0000000000000000        0.0000000000000000        2.4212681746654088        0.0000000000000000     
  0.22020202875137329        0.0000000000000000        0.0000000000000000        2.3502083465339934        0.0000000000000000     
  0.22424243390560150        0.0000000000000000        0.0000000000000000        2.2813670861813145        0.0000000000000000     
  0.22828283905982971        0.0000000000000000        0.0000000000000000        2.2153740551494838        0.0000000000000000     
  0.23232322931289673        0.0000000000000000        0.0000000000000000        2.1515328951667367        0.0000000000000000     
  0.23636364936828613        0.0000000000000000        0.0000000000000000        2.0895959122788912        0.0000000000000000     
  0.24040403962135315        0.0000000000000000        0.0000000000000000        2.0294932627781619        0.0000000000000000     
  0.24444444477558136        0.0000000000000000        0.0000000000000000        1.9711572012386060        0.0000000000000000     
  0.24848484992980957        0.0000000000000000        0.0000000000000000        1.9145243129484584        0.0000000000000000     
  0.25252526998519897        0.0000000000000000        0.0000000000000000        1.8602056685688555        0.0000000000000000     
  0.25656566023826599        0.0000000000000000        0.0000000000000000        1.8078112994675437        0.0000000000000000     
  0.26060605049133301        0.0000000000000000        0.0000000000000000        1.7568723600253389        0.0000000000000000     
  0.26464647054672241        0.0000000000000000        0.0000000000000000        1.7073408619090293        0.0000000000000000     
  0.26868689060211182        0.0000000000000000        0.0000000000000000        1.6591717189269226        0.0000000000000000     
  0.27272728085517883        0.0000000000000000        0.0000000000000000        1.6123218329725211        0.0000000000000000     
  0.27676767110824585        0.0000000000000000        0.0000000000000000        1.5672706085378849        0.0000000000000000     
  0.28080809116363525        0.0000000000000000        0.0000000000000000        1.5240648528321685        0.0000000000000000     
  0.28484848141670227        0.0000000000000000        0.0000000000000000        1.4819765976104999        0.0000000000000000     
  0.28888890147209167        0.0000000000000000        0.0000000000000000        1.4409734156112888        0.0000000000000000     
  0.29292929172515869        0.0000000000000000        0.0000000000000000        1.4010253342261856        0.0000000000000000     
  0.29696971178054810        0.0000000000000000        0.0000000000000000        1.3621023485038628        0.0000000000000000     
  0.30101010203361511        0.0000000000000000        0.0000000000000000        1.3245076693610294        0.0000000000000000     
  0.30505052208900452        0.0000000000000000        0.0000000000000000        1.2888160241517483        0.0000000000000000     
  0.30909091234207153        0.0000000000000000        0.0000000000000000        1.2539770777131261        0.0000000000000000     
  0.31313133239746094        0.0000000000000000        0.0000000000000000        1.2199699458723356        0.0000000000000000     
  0.31717172265052795        0.0000000000000000        0.0000000000000000        1.1867753820633196        0.0000000000000000     
  0.32121211290359497        0.0000000000000000        0.0000000000000000        1.1543739785472020        0.0000000000000000     
  0.32525253295898438        0.0000000000000000        0.0000000000000000        1.1228345268317499        0.0000000000000000     
  0.32929295301437378        0.0000000000000000        0.0000000000000000        1.0933124279481803        0.0000000000000000     
  0.33333334326744080        0.0000000000000000        0.0000000000000000        1.0644330919260374        0.0000000000000000     
  0.33737373352050781        0.0000000000000000        0.0000000000000000        1.0361844039518455        0.0000000000000000     
  0.34141415357589722        0.0000000000000000        0.0000000000000000        1.0085544828072233        0.0000000000000000     
  0.34545457363128662        0.0000000000000000        0.0000000000000000       0.98153206985749797        0.0000000000000000     
  0.34949496388435364        0.0000000000000000        0.0000000000000000       0.95510609483399422        0.0000000000000000     
  0.35353535413742065        0.0000000000000000        0.0000000000000000       0.93049365974514475        0.0000000000000000     
  0.35757577419281006        0.0000000000000000        0.0000000000000000       0.90653660160107119        0.0000000000000000     
  0.36161619424819946        0.0000000000000000        0.0000000000000000       0.88304769690118312        0.0000000000000000     
  0.36565655469894409        0.0000000000000000        0.0000000000000000       0.86002179022778091        0.0000000000000000     
  0.36969697475433350        0.0000000000000000        0.0000000000000000       0.83745265227544530        0.0000000000000000     
  0.37373739480972290        0.0000000000000000        0.0000000000000000       0.81533502688432136        0.0000000000000000     
  0.37777778506278992        0.0000000000000000        0.0000000000000000       0.79465260213197486        0.0000000000000000     
  0.38181817531585693        0.0000000000000000        0.0000000000000000       0.77477247399890126        0.0000000000000000     
  0.38585859537124634        0.0000000000000000        0.0000000000000000       0.75522775937989439        0.0000000000000000     
  0.38989901542663574        0.0000000000000000        0.0000000000000000       0.73601798873801028        0.0000000000000000     
