 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.83594053302128069        2.0000000000000000E-002   2.7999999999999997E-002   4.7602997001568444E-005   4.0886788935228556E-005   1.0798312607450176        1.3872145103997977     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.81783385203745518        1.3000000000000001E-002   2.7000000000000003E-002   4.1486618331906905E-005   3.6250224746623906E-005   1.0805137726247021        9.3475594536930842E-002
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.80398716165779605        9.0000000000000011E-003   2.8999999999999998E-002   3.3465880363184105E-005   2.9983324331756978E-005   1.0824187062646977       0.61077893781438686     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.83782739941243345        6.9999999999999993E-003   2.8999999999999998E-002   2.1789556197982024E-005   2.0320099561257651E-005   1.0827642028329731       0.61792090255497079     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.82500765677350174        3.7000000000000005E-002   2.7999999999999997E-002   2.4040333575720269E-005   2.0270638095181867E-005   1.0793524457223218       0.89126226102502759     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80633694645692888        2.2000000000000002E-002   2.6000000000000002E-002   2.1299386852232449E-005   1.8280233383791376E-005   1.0803284914789051       0.12210118720009633     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.78138642948243875        1.7000000000000001E-002   2.7999999999999997E-002   1.7059612845546900E-005   1.5070225689407292E-005   1.0802208022508142        1.2345818501670121     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.76980803338785153        1.2000000000000000E-002   2.7000000000000003E-002   1.2136588324218990E-005   1.1207515800052775E-005   1.0814578022489252        8.0987226400348877     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.76997543934804080        6.7000000000000004E-002   2.7999999999999997E-002   1.2693647382748514E-005   1.0255758720627784E-005   1.0781075213296456        8.0210717732215150E-002
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.71280163734701596        3.6000000000000004E-002   2.5000000000000001E-002   1.1656978991211916E-005   9.5754895999461673E-006   1.0798784549477032        1.1931385186122436     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.75023563280330530        2.6000000000000002E-002   2.6000000000000002E-002   9.7295447349777941E-006   8.2276340003791356E-006   1.0804089009397457       0.77944761473437452     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.80092011351815251        1.9000000000000000E-002   2.7000000000000003E-002   6.9739609255591494E-006   6.1794399317416644E-006   1.0795812079773524       0.36098998968734392     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.69786330135709485        9.6000000000000002E-002   2.5000000000000001E-002   6.2636319504175336E-006   4.8334024150392550E-006   1.0752259156198984        3.9879065459729988E-002
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.67937245524980294        5.4000000000000006E-002   2.5000000000000001E-002   5.9954606752010680E-006   4.7024241226533056E-006   1.0775944165500786       0.66376741944039197     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.65028657279565671        3.5000000000000003E-002   2.4000000000000000E-002   5.2476180481846741E-006   4.2207124624758730E-006   1.0793445450810271        5.0002764947310938     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.71617054724816165        2.7999999999999997E-002   2.7000000000000003E-002   3.9423696675337670E-006   3.3182713892243561E-006   1.0785259079038756        2.7276753539863479     
