 gamma g3f pt DY-RATIO error R_dy tmp element 
   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   0.0000000000000000        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99359541094557247       0.20284432532804095      C
   0.0000000000000000        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98965030835143841       0.60706065224432137      C
   0.0000000000000000        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98571029106876074        1.2265025241462544      C
   0.0000000000000000        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98215543157547280        1.9704130931151291      C
   0.0000000000000000        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97790338588273928        3.0907439389764169      C
   0.0000000000000000        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97397609633679549        4.3485816287870822      C
   0.0000000000000000        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97047134870890150        5.6519718367298317      C
   0.0000000000000000        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96660137639186383        7.2893806368172100      C
   0.0000000000000000        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96273376645244413        9.1336089980962978      C
   0.0000000000000000        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95929532570375076        10.947646951189135      C
   0.0000000000000000        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95545427544038264        13.168264773764323      C
   0.0000000000000000        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95204384952321708        15.311667136099173      C
   0.0000000000000000        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94824503220105238        17.889352474112563      C
   0.0000000000000000        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94448094018518691        20.641165854799773      C
   0.0000000000000000        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94103645818476689        23.331751248376925      C
   0.0000000000000000        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93753488084244685        26.235839396195882      C
   0.0000000000000000        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93391050948589449        29.421123440179382      C
   0.0000000000000000        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93020605424243807        32.865326200655360      C
   0.0000000000000000        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92654613721091916        36.455293285131617      C
   0.0000000000000000       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92258428836577944        40.551117948363554      C
   0.0000000000000000       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91898004897545660        44.466615013682812      C
   0.0000000000000000       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91539971655082986        48.534773560983268      C
   0.0000000000000000       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91184490428242260        52.750074371806100      C
   0.0000000000000000       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90830347601840700        57.124024044053293      C
   0.0000000000000000       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90480341667063258        61.618029936989309      C
   0.0000000000000000       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90134268705877263        66.228824797922314      C
   0.0000000000000000       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89787624093426799        71.013990608223736      C
   0.0000000000000000       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89447007856876204        75.878503294588754      C
   0.0000000000000000       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89108290327905681        80.875692810259764      C
   0.0000000000000000       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.88772896904431031        85.980849513486461      C
   0.0000000000000000       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.88444493119494649        91.130998534239879      C
   0.0000000000000000       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.88113512024328111        96.473124167123615      C
