 gamma g3f pt DY-RATIO error R_dy tmp element 
   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99595670148054127        1.8487844560167443      Ca
   0.0000000000000000        5.0505050505050509E-003   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99875201900239008        2.6044146996794968      Ca
   0.0000000000000000        1.0101010101010102E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0012535141067684        3.3901225923394125      Ca
   0.0000000000000000        1.5151515151515152E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0025653959424483        3.8435231583022058      Ca
   0.0000000000000000        2.0202020202020204E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0043474916708264        4.5050030356967588      Ca
   0.0000000000000000        2.5252525252525252E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0058350021655782        5.0973333269774761      Ca
   0.0000000000000000        3.0303030303030304E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0064600955696938        5.3571608794871501      Ca
   0.0000000000000000        3.5353535353535352E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0072953984702386        5.7144461215589200      Ca
   0.0000000000000000        4.0404040404040407E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0078298050916228        5.9490780268964381      Ca
   0.0000000000000000        4.5454545454545456E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0079446065958777        6.0000977240216296      Ca
   0.0000000000000000        5.0505050505050504E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0078771241253031        5.9700810020408985      Ca
   0.0000000000000000        5.5555555555555552E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0071069681791527        5.6328412190685269      Ca
   0.0000000000000000        6.0606060606060608E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0061112646964043        5.2113687161395319      Ca
   0.0000000000000000        6.5656565656565663E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0049513713579796        4.7410594208913039      Ca
   0.0000000000000000        7.0707070707070704E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0036606199906850        4.2438322178697012      Ca
   0.0000000000000000        7.5757575757575760E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0021020021725591        3.6801197990965990      Ca
   0.0000000000000000        8.0808080808080815E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0003683373299928        3.1002685200693505      Ca
   0.0000000000000000        8.5858585858585856E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99849979650255383        2.5309328729817833      Ca
   0.0000000000000000        9.0909090909090912E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99610709799231112        1.8861521466883568      Ca
   0.0000000000000000        9.5959595959595953E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99407107185248511        1.4120075981225537      Ca
