 gamma g3f pt CX error R_dy tmp element 
   0.0000000000000000        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68206715793754380        1.4558262487808002      Au
   0.0000000000000000        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67134069172381083        1.5557171331273745      Au
   0.0000000000000000        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.66098743917741232        1.6552757025083977      Au
   0.0000000000000000        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.65101764913577598        1.7540650233100665      Au
   0.0000000000000000       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.64138452076931529        1.8522381450097563      Au
   0.0000000000000000       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.63235360736718649        1.9467015690247813      Au
   0.0000000000000000       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.62352154554387296        2.0413572463757710      Au
   0.0000000000000000       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.61494363295466581        2.1354400268196856      Au
   0.0000000000000000       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.60647695718157746        2.2303812022377212      Au
   0.0000000000000000       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.59833364164311864        2.3236444654419040      Au
   0.0000000000000000       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.59046578599368837        2.4155672967787658      Au
   0.0000000000000000       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.58283206182013947        2.5064590106936753      Au
   0.0000000000000000       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.57542181853840380        2.5962954127690820      Au
   0.0000000000000000       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.56822778291176634        2.6850238534584254      Au
   0.0000000000000000       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.56124642582545825        2.7725545240278846      Au
   0.0000000000000000       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.55448163563502073        2.8587092163432186      Au
   0.0000000000000000       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.54789548019485401        2.9438552953165371      Au
   0.0000000000000000       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.54146284244747878        3.0282228338610038      Au
   0.0000000000000000       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53521545865547682        3.1113015907282100      Au
   0.0000000000000000       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52911221847832068        3.1935491473545619      Au
   0.0000000000000000       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52316530069713396        3.2747221998315577      Au
   0.0000000000000000       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51736833877134225        3.3548289220115128      Au
   0.0000000000000000       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51171815840121271        3.4338388405258824      Au
   0.0000000000000000       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50621332029193356        3.5117007594758429      Au
   0.0000000000000000       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50083126932408728        3.5886698426826422      Au
   0.0000000000000000       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49557701152003797        3.6646162454343032      Au
   0.0000000000000000       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49044572195462122        3.7395527622156450      Au
   0.0000000000000000       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48543282467729160        3.8134926913587113      Au
   0.0000000000000000       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48053397652319557        3.8864497340472761      Au
   0.0000000000000000       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47574505218585833        3.9584379061258761      Au
   0.0000000000000000       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47106213043760975        4.0294714611322586      Au
   0.0000000000000000       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46648148139548357        4.0995648231759407      Au
   0.0000000000000000       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46199955474061988        4.1687325284617911      Au
   0.0000000000000000       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45761296880835761        4.2369891744093504      Au
   0.0000000000000000       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45331850047433447        4.3043493754506041      Au
   0.0000000000000000       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44911307576917003        4.3708277247029175      Au
   0.0000000000000000       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44499376116077266        4.4364387608131022      Au
   0.0000000000000000       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44095775544909382        4.5011969393547702      Au
   0.0000000000000000       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43700238222332061        4.5651166082363162      Au
   0.0000000000000000       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43312508283612988        4.6282119866422953      Au
   0.0000000000000000       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42932340985378137        4.6904971470882071      Au
   0.0000000000000000       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42559502094455692        4.7519860002186878      Au
   0.0000000000000000       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42193767317140629        4.8126922820229483      Au
   0.0000000000000000       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41834921765768313        4.8726295431795643      Au
   0.0000000000000000       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41482759459757190        4.9318111402765092      Au
   0.0000000000000000       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41137082858526763        4.9902502286818358      Au
   0.0000000000000000       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40797702423918547        5.0479597568664412      Au
   0.0000000000000000       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40464436209948784        5.1049524620032578      Au
   0.0000000000000000       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40137109477903310        5.1612408666873586      Au
   0.0000000000000000       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.39815554334949693        5.2168372766393025      Au
   0.0000000000000000       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.39499609394591512        5.2717537792697184      Au
   0.0000000000000000       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.39189119457425131        5.3260022429970366      Au
   0.0000000000000000       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.38883935210783310        5.3795943172225194      Au
   0.0000000000000000       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.38583912945961962        5.4325414328776311      Au
   0.0000000000000000       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.38288914291829268        5.4848548034684077      Au
   0.0000000000000000       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.37998805963709481        5.5365454265499778      Au
   0.0000000000000000       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.37713459526519216        5.5876240855719939      Au
   0.0000000000000000       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.37432751171212009        5.6381013520424181      Au
   0.0000000000000000       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.37156561503658153        5.6879875879630859      Au
   0.0000000000000000       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.36884775345152121        5.7372929484957167      Au
   0.0000000000000000       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.36617281543799823        5.7860273848218071      Au
   0.0000000000000000       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.36353972796092504        5.8342006471640095      Au
   0.0000000000000000       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.36094745478024842        5.8818222879402953      Au
   0.0000000000000000       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.35839499485160636        5.9289016650255499      Au
   0.0000000000000000       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.35588138081092385        5.9754479450981668      Au
   0.0000000000000000       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.35340567753779795        6.0214701070518979      Au
   0.0000000000000000       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.35096698079288680        6.0669769454554761      Au
   0.0000000000000000       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.34856441592484544        6.1119770740446659      Au
   0.0000000000000000       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.34619713664266000        6.1564789292332698      Au
   0.0000000000000000       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.34386432384951443        6.2004907736311994      Au
   0.0000000000000000       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.34156518453458246        6.2440206995593330      Au
   0.0000000000000000       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.33929895071938199        6.2870766325520142      Au
   0.0000000000000000       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.33706487845554955        6.3296663348394340      Au
   0.0000000000000000       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.33486224687110189        6.3717974088029559      Au
   0.0000000000000000       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.33269035726243845        6.4134773003976111      Au
   0.0000000000000000       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.33054853222952246        6.4547133025365975      Au
   0.0000000000000000       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.32843611485183566        6.4955125584335356      Au
   0.0000000000000000       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.32635246790285938        6.5358820648987779      Au
   0.0000000000000000       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.32429697310097527        6.5758286755866928      Au
   0.0000000000000000       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.32226903039480853        6.6153591041913939      Au
   0.0000000000000000       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.32026805728116159        6.6544799275887820      Au
   0.0000000000000000       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.31829348815379993        6.6931975889232058      Au
   0.0000000000000000       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.31634477368145481        6.7315184006374729      Au
   0.0000000000000000       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.31442138021351113        6.7694485474451280      Au
