 gamma g3f pt DY-RATIO error R_dy tmp element 
   0.0000000000000000        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
   0.0000000000000000        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95289056438616504        1.1792542700196180      Fe
   0.0000000000000000        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94089401911501913       0.29228861716619697      Fe
   0.0000000000000000        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92945640354313541        4.3038056650106243E-004 Fe
   0.0000000000000000        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91853704241572198       0.22618487894711137      Fe
   0.0000000000000000        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90809920806615851       0.90256839558209789      Fe
   0.0000000000000000        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89810964679143312        1.9715163664256630      Fe
   0.0000000000000000        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88853817233566457        3.3825609461536867      Fe
   0.0000000000000000        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87935731559415908        5.0917275103676154      Fe
   0.0000000000000000        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87054202162833305        7.0606099902939814      Fe
   0.0000000000000000        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86206938666414701        9.2555929783336133      Fe
   0.0000000000000000        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85391842901934634        11.647194836617649      Fe
   0.0000000000000000        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84606988893371071        14.209510994766706      Fe
   0.0000000000000000        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83850605311251170        16.919740543957776      Fe
   0.0000000000000000        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83121060047578332        19.757782353939835      Fe
   0.0000000000000000        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82416846616565376        22.705889434011763      Fe
   0.0000000000000000        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81736572132489493        25.748372263039318      Fe
   0.0000000000000000        8.5858585858585856E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81078946654103934        28.871343431099319      Fe
   0.0000000000000000        9.0909090909090912E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.80442773716696747        32.062497246574694      Fe
   0.0000000000000000        9.5959595959595953E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.79826941899269077        35.310919029976560      Fe
   0.0000000000000000       0.10101010101010101       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.79230417296383737        38.606919688224181      Fe
   0.0000000000000000       0.10606060606060606       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.78652236782766705        41.941891878997154      Fe
   0.0000000000000000       0.11111111111111110       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.78091501974360600        45.308184664331854      Fe
   0.0000000000000000       0.11616161616161616       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.77547373802727315        48.698994039913991      Fe
   0.0000000000000000       0.12121212121212122       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.77019067630889393        52.108267130633308      Fe
   0.0000000000000000       0.12626262626262627       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.76505848848217728        55.530618179232270      Fe
   0.0000000000000000       0.13131313131313133       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.76007028890093620        58.961254735564417      Fe
   0.0000000000000000       0.13636363636363635       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.75521961635020218        62.395912688989540      Fe
   0.0000000000000000       0.14141414141414141       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.75050040137815455        65.830798983801557      Fe
   0.0000000000000000       0.14646464646464646       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.74590693662644847        69.262541023783839      Fe
   0.0000000000000000       0.15151515151515152       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.74143384984070659        72.688141912352535      Fe
   0.0000000000000000       0.15656565656565657       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.73707607928114904        76.104940793586380      Fe
   0.0000000000000000       0.16161616161616163       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.73282885128642283        79.510577660339735      Fe
   0.0000000000000000       0.16666666666666666       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.72868765977245320        82.902962081480354      Fe
   0.0000000000000000       0.17171717171717171       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.72464824747315448        86.280245373539543      Fe
   0.0000000000000000       0.17676767676767677       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.72070658875166238        89.640795804688281      Fe
   0.0000000000000000       0.18181818181818182       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.71685887382984914        92.983176472603077      Fe
   0.0000000000000000       0.18686868686868688       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.71310149430057634        96.306125543892762      Fe
   0.0000000000000000       0.19191919191919191       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.70943102980183237        99.608538582404648      Fe
   0.0000000000000000       0.19696969696969696       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.70584423574479038        102.88945272794777      Fe
   0.0000000000000000       0.20202020202020202       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.70233803199919742        106.14803251652248      Fe
   0.0000000000000000       0.20707070707070707       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.69890949244953526        109.38355715874070      Fe
   0.0000000000000000       0.21212121212121213       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.69555583534427046        112.59540911531280      Fe
   0.0000000000000000       0.21717171717171718       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.69227441436836346        115.78306382777131      Fe
   0.0000000000000000       0.22222222222222221       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.68906271037618128        118.94608047938904      Fe
   0.0000000000000000       0.22727272727272727       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.68591832372815720        122.08409367588639      Fe
   0.0000000000000000       0.23232323232323232       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.68283896718004855        125.19680594831662      Fe
   0.0000000000000000       0.23737373737373738       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.67982245927856455        128.28398099169971      Fe
   0.0000000000000000       0.24242424242424243       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.67686671822152344        131.34543756277830      Fe
   0.0000000000000000       0.24747474747474749       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.67396975614462185        134.38104396887124      Fe
   0.0000000000000000       0.25252525252525254       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.67112967380040822        137.39071308736342      Fe
   0.0000000000000000       0.25757575757575757       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.66834465559821365        140.37439786201216      Fe
   0.0000000000000000       0.26262626262626265       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.66561296497660316        143.33208722813245      Fe
   0.0000000000000000       0.26767676767676768       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.66293294008247250        146.26380242387853      Fe
   0.0000000000000000       0.27272727272727271       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.66030298973318535        149.16959364943128      Fe
   0.0000000000000000       0.27777777777777779       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.65772158964022542        152.04953703993033      Fe
   0.0000000000000000       0.28282828282828282       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.65518727887468009        154.90373192159555      Fe
   0.0000000000000000       0.28787878787878790       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.65269865655657477        157.73229832363978      Fe
   0.0000000000000000       0.29292929292929293       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.65025437875157988        160.53537472142091      Fe
   0.0000000000000000       0.29797979797979796       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.64785315555999767        163.31311598878287      Fe
   0.0000000000000000       0.30303030303030304       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.64549374838418550        166.06569153977182      Fe
   0.0000000000000000       0.30808080808080807       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.64317496736170376        168.79328364190732      Fe
   0.0000000000000000       0.31313131313131315       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.64089566895250183        171.49608588497202      Fe
   0.0000000000000000       0.31818181818181818       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.63865475366939994        174.17430179086128      Fe
   0.0000000000000000       0.32323232323232326       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.63645116394197210        176.82814355146058      Fe
   0.0000000000000000       0.32828282828282829       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.63428388210470743        179.45783088279344      Fe
   0.0000000000000000       0.33333333333333331       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.63215192850105140        182.06358998480357      Fe
   0.0000000000000000       0.33838383838383840       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.63005435969555335        184.64565259718108      Fe
   0.0000000000000000       0.34343434343434343       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.62799026678696102        187.20425514253088      Fe
   0.0000000000000000       0.34848484848484851       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.62595877381562337        189.73963794903005      Fe
   0.0000000000000000       0.35353535353535354       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.62395903625907378        192.25204454544030      Fe
   0.0000000000000000       0.35858585858585856       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.62199023961011068        194.74172102201919      Fe
   0.0000000000000000       0.36363636363636365       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.62005159803211074        197.20891545147214      Fe
   0.0000000000000000       0.36868686868686867       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.61814235308669796        199.65387736461818      Fe
   0.0000000000000000       0.37373737373737376       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.61626177252922887        202.07685727595003      Fe
   0.0000000000000000       0.37878787878787878       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.61440914916789724        204.47810625468259      Fe
   0.0000000000000000       0.38383838383838381       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.61258379978253741        206.85787553730870      Fe
   0.0000000000000000       0.38888888888888890       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.61078506409949684        209.21641617801936      Fe
   0.0000000000000000       0.39393939393939392       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.60901230381918947        211.55397873368338      Fe
   0.0000000000000000       0.39898989898989901       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.60726490169317626        213.87081298037515      Fe
   0.0000000000000000       0.40404040404040403       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.60554226064784245        216.16716765869492      Fe
   0.0000000000000000       0.40909090909090912       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.60384380295192208        218.44329024538951      Fe
   0.0000000000000000       0.41414141414141414       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.60216896942532383        220.69942674897717      Fe
   0.0000000000000000       0.41919191919191917       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.60051721868686636        222.93582152729755      Fe
   0.0000000000000000       0.42424242424242425       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.59888802643869654        225.15271712508007      Fe
   0.0000000000000000       0.42929292929292928       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.59728088478530472        227.35035412979406      Fe
   0.0000000000000000       0.43434343434343436       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.59569530158519135        229.52897104418716      Fe
   0.0000000000000000       0.43939393939393939       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.59413079983335837        231.68880417406268      Fe
   0.0000000000000000       0.44444444444444442       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.59258691707291888        233.83008752996528      Fe
   0.0000000000000000       0.44949494949494950       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.59106320483422603        235.95305274155851      Fe
   0.0000000000000000       0.45454545454545453       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.58955922810001837        238.05792898358553      Fe
   0.0000000000000000       0.45959595959595961       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.58807456479517928        240.14494291238935      Fe
   0.0000000000000000       0.46464646464646464       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.58660880529978643        242.21431861206528      Fe
