 gamma g3f pt DY-RATIO error R_dy tmp element 
   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94509901437410870        4.0208722888602200      W
   0.0000000000000000        5.0505050505050509E-003   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94964181577705986        5.0369098414534870      W
   0.0000000000000000        1.0101010101010102E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95280793916801021        5.8126517751249898      W
   0.0000000000000000        1.5151515151515152E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95473675621107834        6.3124595389360776      W
   0.0000000000000000        2.0202020202020204E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95990301902443298        7.7527130800540576      W
   0.0000000000000000        2.5252525252525252E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95957526235177204        7.6569479538993228      W
   0.0000000000000000        3.0303030303030304E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95805165524574110        7.2195886518836616      W
   0.0000000000000000        3.5353535353535352E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95577747754504450        6.5906989353388292      W
   0.0000000000000000        4.0404040404040407E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95289633025761689        5.8351056263607664      W
   0.0000000000000000        4.5454545454545456E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94949388135648660        5.0020220297483577      W
   0.0000000000000000        5.0505050505050504E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94550380316525373        4.1067669201900303      W
   0.0000000000000000        5.5555555555555552E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94122168783401283        3.2441105767551797      W
   0.0000000000000000        6.0606060606060608E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93655733535940222        2.4200445250641751      W
   0.0000000000000000        6.5656565656565663E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93155136027503771        1.6697210286833750      W
   0.0000000000000000        7.0707070707070704E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.92187679545917900       0.61307214164611656      W
   0.0000000000000000        7.5757575757575760E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.91651408361566866       0.25074179237100924      W
   0.0000000000000000        8.0808080808080815E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.91096076440959273        4.3456107225197223E-002 W
   0.0000000000000000        8.5858585858585856E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.90531371370931990        7.8769015350020639E-003 W
   0.0000000000000000        9.0909090909090912E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.89949230672768277       0.15613700352132376      W
   0.0000000000000000        9.5959595959595953E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.89360646940574939       0.49691596060700216      W
   0.0000000000000000       0.10101010101010101        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.88734385620244927        1.0702603573130010      W
   0.0000000000000000       0.10606060606060606        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.88143633067670379        1.8102526018582743      W
