 gamma g3f pt DY-RATIO error R_dy tmp element 
   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99747725887678185       0.18646614469710818      C
   0.0000000000000000        5.0505050505050509E-003   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99904599512720926       0.28772461149811263      C
   0.0000000000000000        1.0101010101010102E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0001378993236834       0.37111646244343494      C
   0.0000000000000000        1.5151515151515152E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0007879048373280       0.42579147157595526      C
   0.0000000000000000        2.0202020202020204E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0020913492021035       0.54674678721334491      C
   0.0000000000000000        2.5252525252525252E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0028736360433914       0.62659214618188397      C
   0.0000000000000000        3.0303030303030304E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0040478273135685       0.75664798935423616      C
   0.0000000000000000        3.5353535353535352E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0046202609452821       0.82449559207812240      C
   0.0000000000000000        4.0404040404040407E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0050866645883914       0.88192941878150755      C
   0.0000000000000000        4.5454545454545456E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0060084968087197        1.0011332286993362      C
   0.0000000000000000        5.0505050505050504E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0062860058126915        1.0384976609139429      C
   0.0000000000000000        5.5555555555555552E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0064826605236208        1.0653901195097144      C
   0.0000000000000000        6.0606060606060608E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0071329113203960        1.1567592340967117      C
   0.0000000000000000        6.5656565656565663E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0071476374242847        1.1588719750496008      C
   0.0000000000000000        7.0707070707070704E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0076117898054204        1.2264513801754244      C
   0.0000000000000000        7.5757575757575760E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0074890103941856        1.2083887279091587      C
   0.0000000000000000        8.0808080808080815E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0076784446334415        1.2363134017367685      C
   0.0000000000000000        8.5858585858585856E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0073850828288460        1.1932041747028606      C
   0.0000000000000000        9.0909090909090912E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0069121404995813        1.1253165123485187      C
   0.0000000000000000        9.5959595959595953E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0066430774313966        1.0875816512207526      C
   0.0000000000000000       0.10101010101010101        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0061724255791775        1.0231222131363580      C
   0.0000000000000000       0.10606060606060606        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0056079391266284       0.94840838012124706      C
   0.0000000000000000       0.11111111111111110        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0050538618400162       0.87782681163672982      C
   0.0000000000000000       0.11616161616161616        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0044374076641389       0.80250633214337541      C
   0.0000000000000000       0.12121212121212122        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0037046102191025       0.71736498141921845      C
   0.0000000000000000       0.12626262626262627        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0030034898240032       0.64037230202199624      C
   0.0000000000000000       0.13131313131313133        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0022368363548451       0.56118440562474603      C
   0.0000000000000000       0.13636363636363635        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0013793895271648       0.47880767536274560      C
   0.0000000000000000       0.14141414141414141        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0004495127175952       0.39685906933330400      C
   0.0000000000000000       0.14646464646464646        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99900992038776026       0.28515033163670073      C
   0.0000000000000000       0.15151515151515152        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99803602077817599       0.22002483729299735      C
   0.0000000000000000       0.15656565656565657        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99703598417433159       0.16192491090125116      C
   0.0000000000000000       0.16161616161616163        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99596535179399059       0.10957652639149197      C
   0.0000000000000000       0.16666666666666666        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99487597324964017        6.6769638364116507E-002 C
   0.0000000000000000       0.17171717171717171        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99377236936422231        3.4160141740793099E-002 C
   0.0000000000000000       0.17676767676767677        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99264059044714026        1.1962386734435112E-002 C
   0.0000000000000000       0.18181818181818182        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99150699230325301        1.1424053135902217E-003 C
   0.0000000000000000       0.18686868686868688        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99028706318341697        2.2590173530645861E-003 C
   0.0000000000000000       0.19191919191919191        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.98904142629916203        1.7048937518284939E-002 C
   0.0000000000000000       0.19696969696969696        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.98777402536288128        4.6252943819258679E-002 C
   0.0000000000000000       0.20202020202020202        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.98648930816680958        9.0428181395603213E-002 C
   0.0000000000000000       0.20707070707070707        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.98528732306638178       0.14504301221286026      C
   0.0000000000000000       0.21212121212121213        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.98391550171426068       0.22306718204730358      C
   0.0000000000000000       0.21717171717171718        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.98208982862177818       0.35284957328570288      C
   0.0000000000000000       0.22222222222222221        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.98071588993715653       0.47005742126523659      C
   0.0000000000000000       0.22727272727272727        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.97930076913721675       0.60832001235866595      C
   0.0000000000000000       0.23232323232323232        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.97788595022671887       0.76434800647153189      C
   0.0000000000000000       0.23737373737373738        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.97648300227093887       0.93663654695806997      C
   0.0000000000000000       0.24242424242424243        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.97503530571691810        1.1327620602323010      C
   0.0000000000000000       0.24747474747474749        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.97355092766481910        1.3532005571483343      C
   0.0000000000000000       0.25252525252525254        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.97207690575997663        1.5914822027413573      C
   0.0000000000000000       0.25757575757575757        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.97082494990613843        1.8090339835103255      C
   0.0000000000000000       0.26262626262626265        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.96929623407843901        2.0935709119018298      C
   0.0000000000000000       0.26767676767676768        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.96775409537155854        2.4016536977537584      C
   0.0000000000000000       0.27272727272727271        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.96619774626309807        2.7340079574651801      C
   0.0000000000000000       0.27777777777777779        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.96462269388480204        3.0922767906438193      C
   0.0000000000000000       0.28282828282828282        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.96302825287921634        3.4774161643958599      C
   0.0000000000000000       0.28787878787878790        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.96143732008160487        3.8842313064776977      C
   0.0000000000000000       0.29292929292929293        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.95985858884141362        4.3101666175472353      C
   0.0000000000000000       0.29797979797979796        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.95776426272052528        4.9093965889345101      C
   0.0000000000000000       0.30303030303030304        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.95613410015287947        5.4028043206641714      C
   0.0000000000000000       0.30808080808080807        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.95448556566352316        5.9257951773905697      C
   0.0000000000000000       0.31313131313131315        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.95284366074783167        6.4706943338958283      C
   0.0000000000000000       0.31818181818181818        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.95117260021608585        7.0498745491009966      C
   0.0000000000000000       0.32323232323232326        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.94979565711713210        7.5457683218175386      C
   0.0000000000000000       0.32828282828282829        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.94823199202402242        8.1293444721479169      C
   0.0000000000000000       0.33333333333333331        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.94652912831900882        8.7895930136319240      C
   0.0000000000000000       0.33838383838383840        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.94483976261500491        9.4700778463959896      C
   0.0000000000000000       0.34343434343434343        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.94313369221825971        10.183037425139068      C
   0.0000000000000000       0.34848484848484851        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.94171493699414999        10.795633046624911      C
   0.0000000000000000       0.35353535353535354        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.93950159846118031        11.787046049126690      C
   0.0000000000000000       0.35858585858585856        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.93776677543418507        12.594560878553249      C
   0.0000000000000000       0.36363636363636365        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.93623999681958081        13.327368659197862      C
   0.0000000000000000       0.36868686868686867        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.93450687761142448        14.184323898713654      C
   0.0000000000000000       0.37373737373737376        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.93277771935329845        15.065928727570121      C
   0.0000000000000000       0.37878787878787878        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.93103856352363890        15.979439396927498      C
   0.0000000000000000       0.38383838383838381        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.92929361507956909        16.923013066437253      C
   0.0000000000000000       0.38888888888888890        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.92754866455969465        17.893653196258445      C
   0.0000000000000000       0.39393939393939392        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.92543757234891943        19.104141864458544      C
   0.0000000000000000       0.39898989898989901        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.92368797953429904        20.137369329666416      C
   0.0000000000000000       0.40404040404040403        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.92193679147293339        21.198785653569267      C
   0.0000000000000000       0.40909090909090912        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.92020228418581362        22.276962508916863      C
   0.0000000000000000       0.41414141414141414        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.91845301064421669        23.391402953725045      C
   0.0000000000000000       0.41919191919191917        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.91673398599787070        24.513070381175396      C
   0.0000000000000000       0.42424242424242425        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.91526671569435181        25.491246007645056      C
   0.0000000000000000       0.42929292929292928        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.91367019949841044        26.577324647180621      C
   0.0000000000000000       0.43434343434343436        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.91177391860191315        27.896764327539032      C
   0.0000000000000000       0.43939393939393939        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.91004354558245870        29.128655608264179      C
   0.0000000000000000       0.44444444444444442        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.90828266325688567        30.409590212772319      C
   0.0000000000000000       0.44949494949494950        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.90654004598365490        31.704372588636126      C
   0.0000000000000000       0.45454545454545453        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.90479094389160963        33.031117133775986      C
   0.0000000000000000       0.45959595959595961        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.90291683500209241        34.482862026882714      C
   0.0000000000000000       0.46464646464646464        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.90177276509910342        35.384441991376782      C
   0.0000000000000000       0.46969696969696972        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.90002671906169329        36.782834865244787      C
   0.0000000000000000       0.47474747474747475        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.89828522079624162        38.204579034674069      C
   0.0000000000000000       0.47979797979797978        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.89652280704654297        39.670844392732221      C
   0.0000000000000000       0.48484848484848486        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.89477413692733498        41.152963218130111      C
   0.0000000000000000       0.48989898989898989        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.89302612156555516        42.661692691054988      C
   0.0000000000000000       0.49494949494949497        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.89129687692789816        44.180945557025261      C
   0.0000000000000000       0.50000000000000000        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.88951812454477741        45.771426870708034      C
