 gamma g3f pt DY-RATIO error R_dy tmp element 
   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
   0.0000000000000000        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97724284058332389        6.1232740882486633E-003 W
   0.0000000000000000        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96459358205132284        1.2219876772218047E-002 W
   0.0000000000000000        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95226060515500599        8.6799667820578089E-002 W
   0.0000000000000000        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94031967062556310       0.22357836250229626      W
   0.0000000000000000        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92875986520231213       0.41650907937674653      W
   0.0000000000000000        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91748555998779180       0.66202365111264050      W
   0.0000000000000000        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90652173953538895       0.95509079827833421      W
   0.0000000000000000        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89592422407881600        1.2892679175785684      W
   0.0000000000000000        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88570294605857580        1.6589845219356365      W
   0.0000000000000000        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87573213956706430        2.0644911900947158      W
   0.0000000000000000        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87054083757063283        2.2931525152302750      W
   0.0000000000000000        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.86101613827958290        2.7439112413403111      W
   0.0000000000000000        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.85178208523754040        3.2195025684637990      W
   0.0000000000000000        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.84279420980045727        3.7188986903738570      W
   0.0000000000000000        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.83401696282529092        4.2413273664417774      W
   0.0000000000000000        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.82543015778031548        4.7856356979958132      W
   0.0000000000000000        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.81714193351755882        5.3421743717264780      W
   0.0000000000000000        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.80904483433679497        5.9154346215911300      W
   0.0000000000000000        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.80103479851943060        6.5112720243465532      W
   0.0000000000000000       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.79300408383712362        7.1373441753146487      W
   0.0000000000000000       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.78505973826657294        7.7849546573762982      W
   0.0000000000000000       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.77777239545203125        8.4037340985613973      W
   0.0000000000000000       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.77068254116229440        9.0284516001049830      W
   0.0000000000000000       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.76372840219203708        9.6629669087729653      W
   0.0000000000000000       0.12626262626262627       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.75698176983511134        10.299139965079309      W
   0.0000000000000000       0.13131313131313133       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.75038385177215028        10.940903799364722      W
   0.0000000000000000       0.13636363636363635       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.74395236964810429        11.585146292963877      W
   0.0000000000000000       0.14141414141414141       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.73764919191457679        12.234417743437477      W
   0.0000000000000000       0.14646464646464646       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.73151425191736708        12.883358215830599      W
   0.0000000000000000       0.15151515151515152       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.72551230440714876        13.534458471524632      W
   0.0000000000000000       0.15656565656565657       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.71964002922858972        14.187024915960578      W
   0.0000000000000000       0.16161616161616163       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.71386494582151705        14.843775049170928      W
   0.0000000000000000       0.16666666666666666       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.70811829984115304        15.512040917514721      W
   0.0000000000000000       0.17171717171717171       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.70245998100470652        16.184411191798429      W
   0.0000000000000000       0.17676767676767677       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.69693194834228656        16.855075304693802      W
   0.0000000000000000       0.18181818181818182       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.69152316190412744        17.524450146638067      W
   0.0000000000000000       0.18686868686868688       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.68623655579741083        18.191300076303467      W
   0.0000000000000000       0.19191919191919191       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.68106937517270949        18.855118837691609      W
   0.0000000000000000       0.19696969696969696       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.67602724486576482        19.514339893461774      W
   0.0000000000000000       0.20202020202020202       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.67117555310910493        20.159355724484943      W
   0.0000000000000000       0.20707070707070707       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.66643961222385717        20.799097923347460      W
   0.0000000000000000       0.21212121212121213       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.66181303816917758        21.433716036942759      W
   0.0000000000000000       0.21717171717171718       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.65727529753377190        22.065412863099972      W
   0.0000000000000000       0.22222222222222221       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.65284772705599714        22.690615577037928      W
   0.0000000000000000       0.22727272727272727       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.64847520118932656        23.316617385940454      W
