 gamma g3f pt DY-RATIO error R_dy tmp element 
   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97947390097332698        1.9263281950051041      Fe
   0.0000000000000000        5.0505050505050509E-003   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98079363453171964        2.0643979151997729      Fe
   0.0000000000000000        1.0101010101010102E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98205400213676664        2.2007175407024833      Fe
   0.0000000000000000        1.5151515151515152E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98209238000586452        2.2049368100612470      Fe
   0.0000000000000000        2.0202020202020204E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98169481731213215        2.1614245835988344      Fe
   0.0000000000000000        2.5252525252525252E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98052390049532323        2.0357899991406989      Fe
   0.0000000000000000        3.0303030303030304E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97995474557331552        1.9760805370852104      Fe
   0.0000000000000000        3.5353535353535352E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97911881911045817        1.8899955173592848      Fe
   0.0000000000000000        4.0404040404040407E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97827358205373416        1.8049008985034136      Fe
   0.0000000000000000        4.5454545454545456E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97700852539212457        1.6812028122510765      Fe
   0.0000000000000000        5.0505050505050504E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97543247771211306        1.5332380877516318      Fe
   0.0000000000000000        5.5555555555555552E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97373511157547465        1.3815052218214388      Fe
   0.0000000000000000        6.0606060606060608E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97187302884037108        1.2241397148115849      Fe
   0.0000000000000000        6.5656565656565663E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97000490573803466        1.0758226960167485      Fe
   0.0000000000000000        7.0707070707070704E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96808501683546566       0.93337188382240011      Fe
   0.0000000000000000        7.5757575757575760E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96588208219383187       0.78237839494230976      Fe
   0.0000000000000000        8.0808080808080815E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96364971101246444       0.64294922760387685      Fe
   0.0000000000000000        8.5858585858585856E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96131358067920747       0.51167955919376962      Fe
   0.0000000000000000        9.0909090909090912E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.95889442467054697       0.39152480788585459      Fe
   0.0000000000000000        9.5959595959595953E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.95638495153734204       0.28385024791725749      Fe
   0.0000000000000000       0.10101010101010101        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.95381728391626841       0.19156131571700588      Fe
   0.0000000000000000       0.10606060606060606        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.95126977248034317       0.11787199154640396      Fe
   0.0000000000000000       0.11111111111111110        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.94840472688743793        5.6269583679932844E-002 Fe
   0.0000000000000000       0.11616161616161616        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.94571623028274943        1.8944262708400907E-002 Fe
   0.0000000000000000       0.12121212121212122        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.94287900395409319        1.0598737329376509E-003 Fe
   0.0000000000000000       0.12626262626262627        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.94010637473293157        4.9188157093001143E-003 Fe
   0.0000000000000000       0.13131313131313133        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.93723546436346339        3.1139643116360551E-002 Fe
   0.0000000000000000       0.13636363636363635        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.93425106383325618        8.2367642957845863E-002 Fe
   0.0000000000000000       0.14141414141414141        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.93137031928124625       0.15499329517509483      Fe
   0.0000000000000000       0.14646464646464646        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.92843123596925548       0.25255330222500005      Fe
   0.0000000000000000       0.15151515151515152        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.92544158949861821       0.37610556698527992      Fe
   0.0000000000000000       0.15656565656565657        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.92247977099728362       0.52268770962755506      Fe
   0.0000000000000000       0.16161616161616163        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.91956092950990165       0.69068845604883466      Fe
   0.0000000000000000       0.16666666666666666        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.91658205008783578       0.88624441390574316      Fe
   0.0000000000000000       0.17171717171717171        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.91364778093877053        1.1026726004059548      Fe
   0.0000000000000000       0.17676767676767677        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.91058345344323466        1.3539086386192059      Fe
   0.0000000000000000       0.18181818181818182        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.91125067338262988        1.2970110938569317      Fe
   0.0000000000000000       0.18686868686868688        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.90818872380520654        1.5681788723190717      Fe
   0.0000000000000000       0.19191919191919191        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.90515842839629324        1.8618674872853895      Fe
   0.0000000000000000       0.19696969696969696        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.90217681609641220        2.1754265791755421      Fe
   0.0000000000000000       0.20202020202020202        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.89915172098433371        2.5184842449991542      Fe
   0.0000000000000000       0.20707070707070707        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.89610546115921930        2.8893123393798685      Fe
   0.0000000000000000       0.21212121212121213        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.89309402946514449        3.2809244910235260      Fe
   0.0000000000000000       0.21717171717171718        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.89002380303695572        3.7057956800290377      Fe
   0.0000000000000000       0.22222222222222221        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.88707256079731633        4.1385782954245611      Fe
   0.0000000000000000       0.22727272727272727        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.88409002030190686        4.6002273643807312      Fe
   0.0000000000000000       0.23232323232323232        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.88104933156594667        5.0959999760739354      Fe
   0.0000000000000000       0.23737373737373738        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.87800117741248940        5.6184489610255843      Fe
   0.0000000000000000       0.24242424242424243        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.87486084572959066        6.1833553307898743      Fe
   0.0000000000000000       0.24747474747474749        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.87152358892323190        6.8133395312230380      Fe
   0.0000000000000000       0.25252525252525254        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.86861697182669251        7.3869256843407873      Fe
   0.0000000000000000       0.25757575757575757        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.86567429792803707        7.9912384043594491      Fe
   0.0000000000000000       0.26262626262626265        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.86283209796339788        8.5974714854280148      Fe
   0.0000000000000000       0.26767676767676768        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.85992658128293031        9.2401180519992270      Fe
   0.0000000000000000       0.27272727272727271        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.85708800785386297        9.8903242938623173      Fe
   0.0000000000000000       0.27777777777777779        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.85422152727146894        10.569355657823680      Fe
   0.0000000000000000       0.28282828282828282        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.85144696663251784        11.248082101580696      Fe
   0.0000000000000000       0.28787878787878790        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.84866213746921781        11.950557725398056      Fe
   0.0000000000000000       0.29292929292929293        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.84588082667630460        12.673382003334142      Fe
   0.0000000000000000       0.29797979797979796        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.84313344768319753        13.408223823060398      Fe
   0.0000000000000000       0.30303030303030304        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.84036948663584943        14.168396771825485      Fe
   0.0000000000000000       0.30808080808080807        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.83768226249691324        14.927558789798221      Fe
   0.0000000000000000       0.31313131313131315        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.83493247221967226        15.724904670769879      Fe
   0.0000000000000000       0.31818181818181818        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.83218925077081796        16.541015975684903      Fe
   0.0000000000000000       0.32323232323232326        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.82945498445195132        17.375007578478066      Fe
   0.0000000000000000       0.32828282828282829        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.82676878692835587        18.214310652897996      Fe
   0.0000000000000000       0.33333333333333331        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.82404308048847508        19.086193224483342      Fe
   0.0000000000000000       0.33838383838383840        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.82140402069510443        19.949780829227421      Fe
   0.0000000000000000       0.34343434343434343        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.81878270763760963        20.826476182604626      Fe
   0.0000000000000000       0.34848484848484851        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.81612745007780507        21.733743242682362      Fe
   0.0000000000000000       0.35353535353535354        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.81351519476497169        22.645192285710763      Fe
   0.0000000000000000       0.35858585858585856        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.81096252385834100        23.553937110529276      Fe
