 gamma g3f pt DY-RATIO error R_dy tmp element 
   0.0000000000000000        0.0000000000000000        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99495445710583774       0.34076993131169919      W
   0.0000000000000000        5.0505050505050509E-003   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0039930208520846       0.25006462591592682      W
   0.0000000000000000        1.0101010101010102E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0126430250299689       0.17637647277366500      W
   0.0000000000000000        1.5151515151515152E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0204828645314352       0.12067347854652312      W
   0.0000000000000000        2.0202020202020204E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0276291413431562        7.9079994474793178E-002 W
   0.0000000000000000        2.5252525252525252E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0341155136861238        4.8908495068393704E-002 W
   0.0000000000000000        3.0303030303030304E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0401702558584340        2.7254781906182076E-002 W
   0.0000000000000000        3.5353535353535352E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0456226559449657        1.3134314631060828E-002 W
   0.0000000000000000        4.0404040404040407E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0504950458480307        4.8289040486250503E-003 W
   0.0000000000000000        4.5454545454545456E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0548412456647831        8.5542943674999012E-004 W
   0.0000000000000000        5.0505050505050504E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0640608495924020        3.1493396589265059E-003 W
   0.0000000000000000        5.5555555555555552E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0670328906265485        6.9952943305201191E-003 W
   0.0000000000000000        6.0606060606060608E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0697080128347771        1.1752191747196898E-002 W
   0.0000000000000000        6.5656565656565663E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0717626067960206        1.6238798510105644E-002 W
   0.0000000000000000        7.0707070707070704E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0734138205639927        2.0369158468703946E-002 W
   0.0000000000000000        7.5757575757575760E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0743614769257817        2.2950782509677973E-002 W
   0.0000000000000000        8.0808080808080815E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0751060998571831        2.5087333018168498E-002 W
