 gamma g3f pt DY-RATIO error R_dy tmp element 
   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
   0.0000000000000000        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96006230218620392        1.2573403620697463      Fe
   0.0000000000000000        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95351470027306229       0.54192983710929610      Fe
   0.0000000000000000        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94702145029651230       0.12545973589400938      Fe
   0.0000000000000000        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94058740606540936        5.8904413446692939E-004 Fe
   0.0000000000000000        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93751789740896818        4.1955150361488364E-002 Fe
   0.0000000000000000        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93107591600006778       0.34078700082252456      Fe
   0.0000000000000000        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92486340840161352       0.90100203603154150      Fe
   0.0000000000000000        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91844762022344351        1.7598956179447469      Fe
   0.0000000000000000        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91212246119819074        2.8855095060553508      Fe
   0.0000000000000000        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90600212432548055        4.2382397983706444      Fe
   0.0000000000000000        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89988178216458725        5.8502001313510394      Fe
   0.0000000000000000        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89065671758559350        8.7697096341061762      Fe
   0.0000000000000000        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88487566109964466        10.899451269902883      Fe
   0.0000000000000000        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87913360017878273        13.243776563455729      Fe
   0.0000000000000000        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87352778980660462        15.752592208933288      Fe
   0.0000000000000000        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86805196543185192        18.413203278047469      Fe
   0.0000000000000000        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86259603830642073        21.270523215391822      Fe
   0.0000000000000000        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.85716838380871885        24.317439007758693      Fe
   0.0000000000000000        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.85204699708847331        27.379365837294340      Fe
   0.0000000000000000       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.84696286512756525        30.598556176527588      Fe
   0.0000000000000000       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.84206152050620409        33.871358908457658      Fe
   0.0000000000000000       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.83726944267372516        37.231932606296120      Fe
   0.0000000000000000       0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.83242620590162686        40.789857318048142      Fe
   0.0000000000000000       0.12121212121212122       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.82775764580950018        44.373116894832521      Fe
   0.0000000000000000       0.12626262626262627       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.82314325812848022        48.063015932768273      Fe
   0.0000000000000000       0.13131313131313133       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.81864578700215307        51.801222969973978      Fe
   0.0000000000000000       0.13636363636363635       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.81430642297916678        55.540700547867772      Fe
   0.0000000000000000       0.14141414141414141       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80989146631412390        59.479057457648764      Fe
   0.0000000000000000       0.14646464646464646       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80565986161753167        63.380460406178756      Fe
   0.0000000000000000       0.15151515151515152       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80152933997971465        67.308183413474069      Fe
   0.0000000000000000       0.15656565656565657       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.79737184288702445        71.380787251451807      Fe
   0.0000000000000000       0.16161616161616163       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.79334432226693041        75.440135525301329      Fe
   0.0000000000000000       0.16666666666666666       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78937980848125211        79.545614104435202      Fe
   0.0000000000000000       0.17171717171717171       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78551304122564414        83.654651726291419      Fe
   0.0000000000000000       0.17676767676767677       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78174190360271478        87.761734491650429      Fe
   0.0000000000000000       0.18181818181818182       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78011426612055201        89.564772892486289      Fe
