 gamma g3f fuua tmp 
   0.0000000000000000        0.0000000000000000        2133.5910913843913        0.0000000000000000     
   0.0000000000000000        5.0505050505050509E-003   2134.3694562835249        0.0000000000000000     
   0.0000000000000000        1.0101010101010102E-002   2135.1488413979118        0.0000000000000000     
   0.0000000000000000        1.5151515151515152E-002   2135.9292305346080        0.0000000000000000     
   0.0000000000000000        2.0202020202020204E-002   2136.7106075616725        0.0000000000000000     
   0.0000000000000000        2.5252525252525252E-002   2137.4929564436070        0.0000000000000000     
   0.0000000000000000        3.0303030303030304E-002   2138.2762612635343        0.0000000000000000     
   0.0000000000000000        3.5353535353535352E-002   2139.0605062384752        0.0000000000000000     
   0.0000000000000000        4.0404040404040407E-002   2139.8456757315598        0.0000000000000000     
   0.0000000000000000        4.5454545454545456E-002   2140.6317542633742        0.0000000000000000     
   0.0000000000000000        5.0505050505050504E-002   2141.4187265236437        0.0000000000000000     
   0.0000000000000000        5.5555555555555552E-002   2142.2065773838226        0.0000000000000000     
   0.0000000000000000        6.0606060606060608E-002   2142.9952919107955        0.0000000000000000     
   0.0000000000000000        6.5656565656565663E-002   2143.7848553816702        0.0000000000000000     
   0.0000000000000000        7.0707070707070704E-002   2144.5752532995321        0.0000000000000000     
   0.0000000000000000        7.5757575757575760E-002   2145.3664714099559        0.0000000000000000     
   0.0000000000000000        8.0808080808080815E-002   2146.1584957180603        0.0000000000000000     
   0.0000000000000000        8.5858585858585856E-002   2146.9513125058829        0.0000000000000000     
   0.0000000000000000        9.0909090909090912E-002   2147.7449083498595        0.0000000000000000     
   0.0000000000000000        9.5959595959595953E-002   2148.5392701382084        0.0000000000000000     
   0.0000000000000000       0.10101010101010101        2149.3343850880342        0.0000000000000000     
   0.0000000000000000       0.10606060606060606        2150.1302407619974        0.0000000000000000     
   0.0000000000000000       0.11111111111111110        2150.9268250843916        0.0000000000000000     
   0.0000000000000000       0.11616161616161616        2151.7241263565074        0.0000000000000000     
   0.0000000000000000       0.12121212121212122        2152.5221332711603        0.0000000000000000     
   0.0000000000000000       0.12626262626262627        2153.3208349263032        0.0000000000000000     
   0.0000000000000000       0.13131313131313133        2154.1202208376149        0.0000000000000000     
   0.0000000000000000       0.13636363636363635        2154.9202809500157        0.0000000000000000     
   0.0000000000000000       0.14141414141414141        2155.7210056480399        0.0000000000000000     
   0.0000000000000000       0.14646464646464646        2156.5223857650176        0.0000000000000000     
   0.0000000000000000       0.15151515151515152        2157.3244125910351        0.0000000000000000     
   0.0000000000000000       0.15656565656565657        2158.1270778796470        0.0000000000000000     
   0.0000000000000000       0.16161616161616163        2158.9303738533131        0.0000000000000000     
   0.0000000000000000       0.16666666666666666        2159.7342932075676        0.0000000000000000     
   0.0000000000000000       0.17171717171717171        2160.5388291139006        0.0000000000000000     
   0.0000000000000000       0.17676767676767677        2161.3439752213817        0.0000000000000000     
   0.0000000000000000       0.18181818181818182        2162.1497256570187        0.0000000000000000     
   0.0000000000000000       0.18686868686868688        2162.9560750248834        0.0000000000000000     
   0.0000000000000000       0.19191919191919191        2163.7630184040304        0.0000000000000000     
   0.0000000000000000       0.19696969696969696        2164.5705513452340        0.0000000000000000     
   0.0000000000000000       0.20202020202020202        2165.3786698665867        0.0000000000000000     
   0.0000000000000000       0.20707070707070707        2166.1873704479963        0.0000000000000000     
   0.0000000000000000       0.21212121212121213        2166.9966500246228        0.0000000000000000     
   0.0000000000000000       0.21717171717171718        2167.8065059793116        0.0000000000000000     
   0.0000000000000000       0.22222222222222221        2168.6169361340640        0.0000000000000000     
   0.0000000000000000       0.22727272727272727        2169.4279387406018        0.0000000000000000     
   0.0000000000000000       0.23232323232323232        2170.2395124700793        0.0000000000000000     
   0.0000000000000000       0.23737373737373738        2171.0516564019990        0.0000000000000000     
   0.0000000000000000       0.24242424242424243        2171.8643700123957        0.0000000000000000     
   0.0000000000000000       0.24747474747474749        2172.6776531613255        0.0000000000000000     
   0.0000000000000000       0.25252525252525254        2173.4915060797421        0.0000000000000000     
   0.0000000000000000       0.25757575757575757        2174.3059293558072        0.0000000000000000     
   0.0000000000000000       0.26262626262626265        2175.1209239206869        0.0000000000000000     
   0.0000000000000000       0.26767676767676768        2175.9364910339059        0.0000000000000000     
   0.0000000000000000       0.27272727272727271        2176.7526322683052        0.0000000000000000     
   0.0000000000000000       0.27777777777777779        2177.5693494946586        0.0000000000000000     
   0.0000000000000000       0.28282828282828282        2178.3866448660087        0.0000000000000000     
   0.0000000000000000       0.28787878787878790        2179.2045208017735        0.0000000000000000     
   0.0000000000000000       0.29292929292929293        2180.0229799716676        0.0000000000000000     
   0.0000000000000000       0.29797979797979796        2180.8420252794999        0.0000000000000000     
   0.0000000000000000       0.30303030303030304        2181.6616598468795        0.0000000000000000     
   0.0000000000000000       0.30808080808080807        2182.4818869968949        0.0000000000000000     
