 gamma g3f pt DY-RATIO error R_dy tmp element 
   0.0000000000000000        0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
   0.0000000000000000        5.0505050505050509E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97255393490032016        2.4682882753294937      Fe
   0.0000000000000000        1.0101010101010102E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96196119963641047        1.8474898624080143      Fe
   0.0000000000000000        1.5151515151515152E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95182137393157629        1.3373245133340668      Fe
   0.0000000000000000        2.0202020202020204E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94210320718564855       0.92556741661817121      Fe
   0.0000000000000000        2.5252525252525252E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93277836613817267       0.60150467213846992      Fe
   0.0000000000000000        3.0303030303030304E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92382109542840929       0.35571909302011689      Fe
   0.0000000000000000        3.5353535353535352E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91520792505513915       0.17991043405775922      Fe
   0.0000000000000000        4.0404040404040407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90691741728645037        6.6743867740914523E-002 Fe
   0.0000000000000000        4.5454545454545456E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89892994689885553        9.7217505702140161E-003 Fe
   0.0000000000000000        5.0505050505050504E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89122750969252074        3.0746810020266216E-003 Fe
   0.0000000000000000        5.5555555555555552E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88379355509119939        4.1668607070552893E-002 Fe
   0.0000000000000000        6.0606060606060608E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87661283933481104       0.12092534239883782      Fe
   0.0000000000000000        6.5656565656565663E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86967129634287232       0.23675432865453530      Fe
   0.0000000000000000        7.0707070707070704E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86295592379419872       0.38549386698863919      Fe
   0.0000000000000000        7.5757575757575760E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85645468235273869       0.56386035089350095      Fe
   0.0000000000000000        8.0808080808080815E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85015640628715550       0.76890428386279164      Fe
   0.0000000000000000        8.5858585858585856E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.84405072399542869       0.99797206935233784      Fe
   0.0000000000000000        9.0909090909090912E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83812798716541470        1.2486727272752263      Fe
   0.0000000000000000        9.5959595959595953E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83237920748598870        1.5188488280219328      Fe
   0.0000000000000000       0.10101010101010101       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82679599997758657        1.8065510476050182      Fe
   0.0000000000000000       0.10606060606060606       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82137053214078470        2.1100158406051159      Fe
   0.0000000000000000       0.11111111111111110       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81609547823130979        2.4276458048033311      Fe
   0.0000000000000000       0.11616161616161616       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81096397806288412        2.7579923756564768      Fe
   0.0000000000000000       0.12121212121212122       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80596959981842808        3.0997405424510793      Fe
   0.0000000000000000       0.12626262626262627       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80110630641762759        3.4516953229502794      Fe
   0.0000000000000000       0.13131313131313133       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.79636842504659311        3.8127697711530835      Fe
   0.0000000000000000       0.13636363636363635       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.79175061950485992        4.1819743246559735      Fe
   0.0000000000000000       0.14141414141414141       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.78724786506758493        4.5584073250514221      Fe
   0.0000000000000000       0.14646464646464646       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.78285542559750343        4.9412465676448392      Fe
   0.0000000000000000       0.15151515151515152       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.77856883267299959        5.3297417561895877      Fe
   0.0000000000000000       0.15656565656565657       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.77438386652613000        5.7232077548954727      Fe
   0.0000000000000000       0.16161616161616163       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.77029653860839442        6.1210185441057812      Fe
   0.0000000000000000       0.16666666666666666       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.76630307562281197        6.5226017981573126      Fe
   0.0000000000000000       0.17171717171717171       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.76239990487907983        6.9274340143340956      Fe
   0.0000000000000000       0.17676767676767677       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.75858364084443475        7.3350361307796170      Fe
