 gamma g3f pt DY-RATIO error R_dy tmp element 
   0.0000000000000000        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   0.0000000000000000        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97981086713321475        2.9563009337522000E-004 Ca
   0.0000000000000000        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96482671961920863        1.9027143596207259      Ca
   0.0000000000000000        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95041868736974233        7.2318517101573629      Ca
   0.0000000000000000        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93655386478876634        15.599724502419798      Ca
   0.0000000000000000        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92319789199598601        26.665119617352634      Ca
   0.0000000000000000        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91032254491884557        40.123535095754477      Ca
   0.0000000000000000        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89789928337742031        55.706840247447360      Ca
   0.0000000000000000        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88590296472291008        73.175636759817380      Ca
   0.0000000000000000        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87431064026104521        92.316039355621442      Ca
   0.0000000000000000        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86310179986463387        112.93544789163728      Ca
   0.0000000000000000        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85225440899261018        134.86723984981251      Ca
   0.0000000000000000        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84175120491202671        157.95644085352419      Ca
   0.0000000000000000        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83157441188848424        182.06739839875476      Ca
   0.0000000000000000        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82170865190466624        207.07562712262907      Ca
   0.0000000000000000        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81213802295531368        232.87308543265121      Ca
   0.0000000000000000        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80284956445034272        259.35765963167995      Ca
   0.0000000000000000        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.79382894736392562        286.44347801342127      Ca
   0.0000000000000000        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.78506450354254687        314.04832875300593      Ca
   0.0000000000000000        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.77654507437428211        342.09840298649920      Ca
   0.0000000000000000       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.76825932550531739        370.52986145010851      Ca
   0.0000000000000000       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.76019707797024993        399.28367382492877      Ca
   0.0000000000000000       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.75234896644410920        428.30572792615965      Ca
   0.0000000000000000       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.74470645883805708        457.54587200435469      Ca
   0.0000000000000000       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.73726039164811175        486.96295423824870      Ca
   0.0000000000000000       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.73000271123109806        516.51772224629542      Ca
   0.0000000000000000       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.72292611813783159        546.17339450978614      Ca
   0.0000000000000000       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.71602369204644301        575.89662116356328      Ca
   0.0000000000000000       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.70928821538598941        605.66008536283027      Ca
   0.0000000000000000       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.70271364515658852        635.43572382104389      Ca
   0.0000000000000000       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.69629364780773140        665.20077912597981      Ca
   0.0000000000000000       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.69002267225093206        694.93264965694516      Ca
   0.0000000000000000       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.68389511004015346        724.61244510853578      Ca
   0.0000000000000000       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.67790584360221973        754.22214322054981      Ca
   0.0000000000000000       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.67205004015686809        783.74527080484756      Ca
   0.0000000000000000       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.66632280319640358        813.16846111208395      Ca
   0.0000000000000000       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.66071976647082764        842.47824398713090      Ca
   0.0000000000000000       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.65523667375139705        871.66295930625233      Ca
   0.0000000000000000       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.64986959396907473        900.71144616647587      Ca
   0.0000000000000000       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.64461440462317943        929.61568253111079      Ca
   0.0000000000000000       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.63946753926245403        958.36658525593623      Ca
   0.0000000000000000       0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.63442547090437473        986.95665421209219      Ca
   0.0000000000000000       0.21212121212121213       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.62948482938203654        1015.3792134986780      Ca
   0.0000000000000000       0.21717171717171718       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.62464244812228620        1043.6280138555542      Ca
   0.0000000000000000       0.22222222222222221       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.61989513326291279        1071.6984714688872      Ca
   0.0000000000000000       0.22727272727272727       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.61523999045046562        1099.5856575750115      Ca
   0.0000000000000000       0.23232323232323232       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.61067419439091986        1127.2855428826119      Ca
   0.0000000000000000       0.23737373737373738       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.60619503805957931        1154.7946245560279      Ca
   0.0000000000000000       0.24242424242424243       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.60179992644094904        1182.1098813229053      Ca
   0.0000000000000000       0.24747474747474749       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.59748637066803656        1209.2287324356257      Ca
   0.0000000000000000       0.25252525252525254       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.59325198253134059        1236.1490001317231      Ca
   0.0000000000000000       0.25757575757575757       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.58909446933031584        1262.8688752739454      Ca
   0.0000000000000000       0.26262626262626265       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.58501162904237747        1289.3868858822846      Ca
   0.0000000000000000       0.26767676767676768       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.58100134578658968        1315.7018682984510      Ca
   0.0000000000000000       0.27272727272727271       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.57706158556104548        1341.8129407485842      Ca
   0.0000000000000000       0.27777777777777779       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.57319039223466606        1367.7194790924368      Ca
   0.0000000000000000       0.28282828282828282       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.56938588377567878        1393.4210945676066      Ca
   0.0000000000000000       0.28787878787878790       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.56564624870045965        1418.9176133553829      Ca
   0.0000000000000000       0.29292929292929293       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.56196974272769784        1444.2090578111336      Ca
   0.0000000000000000       0.29797979797979796       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.55835468562401780        1469.2956292167014      Ca
