 gamma g3f pt CX error R_dy tmp element 
   0.0000000000000000       0.10606060606060606        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77936160378049624       0.10954108127999697      Au
   0.0000000000000000       0.11111111111111110        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77714861700137450       0.11932456255574338      Au
   0.0000000000000000       0.11616161616161616        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77490309297275917       0.12967957469214475      Au
   0.0000000000000000       0.12121212121212122        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77253461242357901       0.14106842536239372      Au
   0.0000000000000000       0.12626262626262627        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77003537209564754       0.15360573282529971      Au
   0.0000000000000000       0.13131313131313133        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76741523333914197       0.16732252629305150      Au
   0.0000000000000000       0.13636363636363635        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76472799736332642       0.18199984314588058      Au
   0.0000000000000000       0.14141414141414141        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76199875911370141       0.19753807347927727      Au
   0.0000000000000000       0.14646464646464646        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75919269402448286       0.21417722156053226      Au
   0.0000000000000000       0.15151515151515152        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75635390656777801       0.23169494971282692      Au
   0.0000000000000000       0.15656565656565657        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75343978207492401       0.25039373611581528      Au
   0.0000000000000000       0.16161616161616163        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75050342253592439       0.26996906439838386      Au
   0.0000000000000000       0.16666666666666666        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74750545538268043       0.29071510494335184      Au
   0.0000000000000000       0.17171717171717171        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74450074842392333       0.31227826989915169      Au
   0.0000000000000000       0.17676767676767677        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74147387317114244       0.33478043194151685      Au
   0.0000000000000000       0.18181818181818182        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73840985650843738       0.35835594791768222      Au
   0.0000000000000000       0.18686868686868688        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73535221743301249       0.38268199174880335      Au
   0.0000000000000000       0.19191919191919191        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73226871182774644       0.40802275568405572      Au
   0.0000000000000000       0.19696969696969696        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72920596918049918       0.43399703741477524      Au
   0.0000000000000000       0.20202020202020202        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72608933727667402       0.46125104992100474      Au
   0.0000000000000000       0.20707070707070707        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72292888981302617       0.48973568442355864      Au
   0.0000000000000000       0.21212121212121213        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71974728226974294       0.51927300469510584      Au
   0.0000000000000000       0.21717171717171718        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71656353996092925       0.54969586339423659      Au
   0.0000000000000000       0.22222222222222221        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71335677030951761       0.58121419251683648      Au
   0.0000000000000000       0.22727272727272727        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71020018040073463       0.61309738886823528      Au
   0.0000000000000000       0.23232323232323232        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70706928506254341       0.64556199218395516      Au
   0.0000000000000000       0.23737373737373738        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70395221907118866       0.67871515558450191      Au
   0.0000000000000000       0.24242424242424243        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70084854737420221       0.71255063075542235      Au
   0.0000000000000000       0.24747474747474749        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69775139920074214       0.74713539294123876      Au
   0.0000000000000000       0.25252525252525254        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69465725640354614       0.78250494443228846      Au
   0.0000000000000000       0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69157063758353843       0.81860345931171996      Au
   0.0000000000000000       0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68849003809629894       0.85544317647002921      Au
   0.0000000000000000       0.26767676767676768        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68541772454098215       0.89299134422261961      Au
   0.0000000000000000       0.27272727272727271        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68235336543885849       0.93124561908801118      Au
   0.0000000000000000       0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67929916696935577       0.97017134760690760      Au
   0.0000000000000000       0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67625630724383734        1.0097451007006422      Au
   0.0000000000000000       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67322510369513977        1.0499537832201147      Au
   0.0000000000000000       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67020643491567300        1.0907763442419172      Au
   0.0000000000000000       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66720020724740492        1.1322043880681745      Au
   0.0000000000000000       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66420818169571849        1.1742033840249424      Au
   0.0000000000000000       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66122953896247982        1.2167742542960871      Au
   0.0000000000000000       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65826562363298813        1.2598870531063469      Au
   0.0000000000000000       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65531782712245867        1.3035098261873306      Au
   0.0000000000000000       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65238431729557689        1.3476581973838393      Au
   0.0000000000000000       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.64946727545574590        1.3922877795451116      Au
   0.0000000000000000       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.64656722072393213        1.4373781243514299      Au
   0.0000000000000000       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.64368221832558503        1.4829474034804968      Au
   0.0000000000000000       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.64081434755953681        1.5289508774114109      Au
   0.0000000000000000       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.63796394534498035        1.5753704253691176      Au
   0.0000000000000000       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.63513095193670199        1.6221942796828541      Au
   0.0000000000000000       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.63231429897377633        1.6694278435742440      Au
   0.0000000000000000       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.62951614767074049        1.7170223010286778      Au
   0.0000000000000000       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.62673629731980129        1.7649678682243668      Au
   0.0000000000000000       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.62397309422516323        1.8132806144283589      Au
   0.0000000000000000       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.62122768780958493        1.8619282471413610      Au
   0.0000000000000000       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.61850268983569112        1.9108510490297685      Au
   0.0000000000000000       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.61579737720264160        1.9600479991997688      Au
   0.0000000000000000       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.61311872313898752        2.0093762336222447      Au
   0.0000000000000000       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.61046882906682287        2.0587780345718234      Au
   0.0000000000000000       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.60783069615802643        2.1085565196987126      Au
   0.0000000000000000       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.60522734648034993        2.1582615989689713      Au
   0.0000000000000000       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.60263369206477035        2.2083573832328445      Au
   0.0000000000000000       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.60006019328362614        2.2586319241643538      Au
   0.0000000000000000       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.59749825437037540        2.3092426725115400      Au
   0.0000000000000000       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.59495858021897652        2.3599670644914044      Au
   0.0000000000000000       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.59244695408655912        2.4106732292175375      Au
   0.0000000000000000       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.58996107395102770        2.4613903207631243      Au
   0.0000000000000000       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.58747690231854843        2.5125999790254552      Au
   0.0000000000000000       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.58500298049529587        2.5641223275743674      Au
   0.0000000000000000       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.58255891017773132        2.6155364574493580      Au
   0.0000000000000000       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.58013921179778372        2.6669406416776780      Au
   0.0000000000000000       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.57773522965904833        2.7185063161678444      Au
   0.0000000000000000       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.57535769208458720        2.7699903874786571      Au
   0.0000000000000000       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.57300722133643212        2.8213630776719030      Au
   0.0000000000000000       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.57064012267786302        2.8735762298497982      Au
   0.0000000000000000       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.56828789308389316        2.9259356190553936      Au
   0.0000000000000000       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.56594785495417210        2.9784926867146360      Au
   0.0000000000000000       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.56361053760686486        3.0314556655176870      Au
   0.0000000000000000       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.56130753967881619        3.0840974938464232      Au
