 gamma g3f fuua tmp 
   0.0000000000000000        0.0000000000000000        126.14572546026579        0.0000000000000000     
   0.0000000000000000        5.0505050505050509E-003   126.18110350246251        0.0000000000000000     
   0.0000000000000000        1.0101010101010102E-002   126.21740611813183        0.0000000000000000     
   0.0000000000000000        1.5151515151515152E-002   126.25350377636580        0.0000000000000000     
   0.0000000000000000        2.0202020202020204E-002   126.28942219517788        0.0000000000000000     
   0.0000000000000000        2.5252525252525252E-002   126.32483247733620        0.0000000000000000     
   0.0000000000000000        3.0303030303030304E-002   126.36075055492219        0.0000000000000000     
   0.0000000000000000        3.5353535353535352E-002   126.39605654311093        0.0000000000000000     
   0.0000000000000000        4.0404040404040407E-002   126.43148988038345        0.0000000000000000     
   0.0000000000000000        4.5454545454545456E-002   126.46706117321972        0.0000000000000000     
   0.0000000000000000        5.0505050505050504E-002   126.50224706625707        0.0000000000000000     
   0.0000000000000000        5.5555555555555552E-002   126.53759740567972        0.0000000000000000     
   0.0000000000000000        6.0606060606060608E-002   126.57263926739287        0.0000000000000000     
   0.0000000000000000        6.5656565656565663E-002   126.60808799532091        0.0000000000000000     
   0.0000000000000000        7.0707070707070704E-002   126.64286680811513        0.0000000000000000     
   0.0000000000000000        7.5757575757575760E-002   126.67768766033531        0.0000000000000000     
   0.0000000000000000        8.0808080808080815E-002   126.71244873793796        0.0000000000000000     
   0.0000000000000000        8.5858585858585856E-002   126.74708241112192        0.0000000000000000     
   0.0000000000000000        9.0909090909090912E-002   126.78153663832288        0.0000000000000000     
   0.0000000000000000        9.5959595959595953E-002   126.81618199246195        0.0000000000000000     
   0.0000000000000000       0.10101010101010101        126.85069782566495        0.0000000000000000     
   0.0000000000000000       0.10606060606060606        126.88521313335617        0.0000000000000000     
   0.0000000000000000       0.11111111111111110        126.91959132554798        0.0000000000000000     
   0.0000000000000000       0.11616161616161616        126.95395065188379        0.0000000000000000     
   0.0000000000000000       0.12121212121212122        126.98824525809128        0.0000000000000000     
   0.0000000000000000       0.12626262626262627        127.02239206539596        0.0000000000000000     
   0.0000000000000000       0.13131313131313133        127.05652078267742        0.0000000000000000     
   0.0000000000000000       0.13636363636363635        127.09054300031062        0.0000000000000000     
   0.0000000000000000       0.14141414141414141        127.12451436866996        0.0000000000000000     
   0.0000000000000000       0.14646464646464646        127.15839054518779        0.0000000000000000     
   0.0000000000000000       0.15151515151515152        127.19227624453818        0.0000000000000000     
   0.0000000000000000       0.15656565656565657        127.22603370462677        0.0000000000000000     
   0.0000000000000000       0.16161616161616163        127.25976209406292        0.0000000000000000     
   0.0000000000000000       0.16666666666666666        127.29340319002760        0.0000000000000000     
   0.0000000000000000       0.17171717171717171        127.32704731027265        0.0000000000000000     
   0.0000000000000000       0.17676767676767677        127.36060064947857        0.0000000000000000     
   0.0000000000000000       0.18181818181818182        127.39410807301232        0.0000000000000000     
   0.0000000000000000       0.18686868686868688        127.42759969351695        0.0000000000000000     
   0.0000000000000000       0.19191919191919191        127.46099731809539        0.0000000000000000     
   0.0000000000000000       0.19696969696969696        127.49435448623026        0.0000000000000000     
   0.0000000000000000       0.20202020202020202        127.52767040810068        0.0000000000000000     
   0.0000000000000000       0.20707070707070707        127.56097145148021        0.0000000000000000     
   0.0000000000000000       0.21212121212121213        127.59418582647999        0.0000000000000000     
   0.0000000000000000       0.21717171717171718        127.62738106152044        0.0000000000000000     
   0.0000000000000000       0.22222222222222221        127.66050402941045        0.0000000000000000     
   0.0000000000000000       0.22727272727272727        127.69362000950157        0.0000000000000000     
   0.0000000000000000       0.23232323232323232        127.72667198023900        0.0000000000000000     
   0.0000000000000000       0.23737373737373738        127.75969230712158        0.0000000000000000     
   0.0000000000000000       0.24242424242424243        127.79268131783084        0.0000000000000000     
   0.0000000000000000       0.24747474747474749        127.82562103314879        0.0000000000000000     
