 gamma g3f pt DY-RATIO error R_dy tmp element 
   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   0.0000000000000000        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98754383046834859        1.1245024692417200      Ca
   0.0000000000000000        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97932205563915009        2.1578161888995150E-002 Ca
   0.0000000000000000        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97146984970053973       0.52645509794494760      Ca
   0.0000000000000000        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96374146597061905        2.5099480576174571      Ca
   0.0000000000000000        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95537191425271029        6.3213612911937664      Ca
   0.0000000000000000        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94776460996078105        11.286158158317280      Ca
   0.0000000000000000        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94023625731889882        17.606176065239779      Ca
   0.0000000000000000        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93273127646351506        25.299473217564252      Ca
   0.0000000000000000        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92528767014718238        34.303576771756113      Ca
   0.0000000000000000        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91764767056561602        44.967946520449487      Ca
   0.0000000000000000        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91010928440843197        56.903077327594765      Ca
   0.0000000000000000        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90267714233049878        70.043615895060938      Ca
   0.0000000000000000        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89534202417740893        84.349888482568474      Ca
   0.0000000000000000        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88810059683206466        99.776576419147901      Ca
   0.0000000000000000        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88097121378017718        116.22944883076639      Ca
   0.0000000000000000        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87395555793272151        133.64501142087985      Ca
   0.0000000000000000        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86711593803289067        151.79352096698446      Ca
   0.0000000000000000        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86035726359213871        170.86189419172260      Ca
   0.0000000000000000        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85368113486700781        190.80469417228517      Ca
   0.0000000000000000       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84682204524993221        212.44019521494852      Ca
   0.0000000000000000       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84037525647783662        233.83419789557095      Ca
   0.0000000000000000       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83407063679925730        255.74890853544818      Ca
   0.0000000000000000       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82786678696323179        278.27137847831636      Ca
   0.0000000000000000       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82180271417041029        301.20484074729069      Ca
   0.0000000000000000       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.81574238837372581        325.03126581065220      Ca
   0.0000000000000000       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80976644368124384        349.41394409451971      Ca
   0.0000000000000000       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80390436791700415        374.18875444910930      Ca
   0.0000000000000000       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.79810346974365198        399.54026664534734      Ca
   0.0000000000000000       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.79252473876434237        424.70459914117828      Ca
   0.0000000000000000       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.78691877056283699        450.76587954589786      Ca
   0.0000000000000000       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.78139067492332304        477.22502107538810      Ca
   0.0000000000000000       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.77612634356084798        503.12312548287383      Ca
   0.0000000000000000       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.77077068957526129        530.17268023595955      Ca
   0.0000000000000000       0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.76549836670005289        557.49313771784182      Ca
   0.0000000000000000       0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.76014561400681657        585.93251230206113      Ca
   0.0000000000000000       0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.75501340468899647        613.86446528880560      Ca
   0.0000000000000000       0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.74995671892833848        642.02145730776317      Ca
   0.0000000000000000       0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.74507879851092129        669.78130991501234      Ca
   0.0000000000000000       0.19696969696969696       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.74018376934492769        698.22913040724143      Ca
