 gamma g3f pt DY-RATIO error R_dy tmp element 
   0.0000000000000000        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
   0.0000000000000000        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97676718156604336        6.6759289086388320E-003 Fe
   0.0000000000000000        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96672797635288044        2.9086921094458075E-002 Fe
   0.0000000000000000        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95710279738426629        6.5396532149327780E-002 Fe
   0.0000000000000000        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94786369791378522       0.11389909443269081      Fe
   0.0000000000000000        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93898529880564552       0.17310534328408139      Fe
   0.0000000000000000        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93044449349999925       0.24171151244981004      Fe
   0.0000000000000000        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92222019332895333       0.31857339956113145      Fe
   0.0000000000000000        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91429310682816356       0.40268451157938456      Fe
   0.0000000000000000        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90664554781458706       0.49315757550685141      Fe
   0.0000000000000000        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89926126790633043       0.58920883743577257      Fe
   0.0000000000000000        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89212530989261396       0.69014468186684619      Fe
   0.0000000000000000        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88522387895679810       0.79535018971838645      Fe
   0.0000000000000000        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.87854422924124220       0.90427932252789600      Fe
   0.0000000000000000        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.87207456364136016        1.0164464758012761      Fe
   0.0000000000000000        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.86580394504465508        1.1314191891947916      Fe
   0.0000000000000000        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.85972221750235034        1.2488118374597628      Fe
   0.0000000000000000        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.85381993604706152        1.3682801555801474      Fe
   0.0000000000000000        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.84808830405838109        1.4895164756436323      Fe
   0.0000000000000000        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.84251911723599615        1.6122455727729510      Fe
   0.0000000000000000       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.83710471337252523        1.7362210337440567      Fe
   0.0000000000000000       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.83183792723006755        1.8612220753952498      Fe
   0.0000000000000000       0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.82671204991903779        1.9870507511156004      Fe
   0.0000000000000000       0.11616161616161616       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.82172079225814509        2.1135294930136670      Fe
   0.0000000000000000       0.12121212121212122       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.81685825166273851        2.2404989451472703      Fe
