 gamma g3f pt DY-RATIO error R_dy tmp element 
   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
   0.0000000000000000        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96678279155530755        3.9752146916338775      W
   0.0000000000000000        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95390558447634000        2.6434657506888692      W
   0.0000000000000000        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94124003418878754        1.5976984694082359      W
   0.0000000000000000        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92898734984228726       0.83525759178193726      W
   0.0000000000000000        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91704293946249349       0.32793422228341057      W
   0.0000000000000000        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90534302863308191        5.6821327977489261E-002 W
   0.0000000000000000        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89414428706684446        6.6572215155852642E-003 W
   0.0000000000000000        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88330793933436025       0.15303879614004881      W
   0.0000000000000000        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87274890020602214       0.48009456425916247      W
   0.0000000000000000        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86246035720938130       0.97386687681921591      W
   0.0000000000000000        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85251315087207680        1.6155753023106962      W
   0.0000000000000000        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84294745230724377        2.3850431935328067      W
   0.0000000000000000        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.83351106748722548        3.2904853482543999      W
   0.0000000000000000        7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.82446676702603194        4.2947509270660644      W
   0.0000000000000000        7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81573177735319269        5.3914481732008541      W
   0.0000000000000000        8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81047279658045723        6.1118015768219882      W
   0.0000000000000000        8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80240250056353646        7.3050505303116102      W
   0.0000000000000000        9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79423856542537330        8.6203366823145195      W
   0.0000000000000000        9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.78621200100641409        10.019576098777792      W
   0.0000000000000000       0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.77852678446279011        11.457879836511177      W
   0.0000000000000000       0.10606060606060606       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.77099402680745788        12.961228800162976      W
   0.0000000000000000       0.11111111111111110       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.76362956440638463        14.520549461576088      W
   0.0000000000000000       0.11616161616161616       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.75632121908716299        16.155526040099591      W
   0.0000000000000000       0.12121212121212122       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.74904121992301598        17.870857634179043      W
   0.0000000000000000       0.12626262626262627       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.74176877425331811        19.670802813728422      W
   0.0000000000000000       0.13131313131313133       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.73515577705576540        21.382491837080092      W
   0.0000000000000000       0.13636363636363635       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.72864869116521447        23.136459743988034      W
   0.0000000000000000       0.14141414141414141       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.72238954225068441        24.888826086061655      W
   0.0000000000000000       0.14646464646464646       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.71619548189659821        26.685937768655798      W
   0.0000000000000000       0.15151515151515152       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.71019992749328009        28.485115990625154      W
   0.0000000000000000       0.15656565656565657       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.70432658831178907        30.304525364550873      W
   0.0000000000000000       0.16161616161616163       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.69860670369775901        32.130530626668396      W
   0.0000000000000000       0.16666666666666666       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.69297555829997848        33.980385968167738      W
   0.0000000000000000       0.17171717171717171       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.68753814760445586        35.815728660385894      W
   0.0000000000000000       0.17676767676767677       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.68209710540453139        37.700615596335588      W
   0.0000000000000000       0.18181818181818182       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.67671179099471601        39.613791858576064      W
   0.0000000000000000       0.18686868686868688       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.67145637419602211        41.526471135350860      W
   0.0000000000000000       0.19191919191919191       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.66636226700949197        43.423480717551733      W
   0.0000000000000000       0.19696969696969696       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.66129354148923170        45.353089456072276      W
   0.0000000000000000       0.20202020202020202       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.65640726305329677        47.252951078780029      W
   0.0000000000000000       0.20707070707070707       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.65163378353459689        49.146596067385353      W
   0.0000000000000000       0.21212121212121213       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.64691625172207090        51.054596859378456      W
   0.0000000000000000       0.21717171717171718       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.64231126638971092        52.952123288173709      W
   0.0000000000000000       0.22222222222222221       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.63782421434955483        54.834357442877966      W
   0.0000000000000000       0.22727272727272727       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.63344116024048391        56.704703686026349      W
   0.0000000000000000       0.23232323232323232       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.62910743644862588        58.584837229491448      W
   0.0000000000000000       0.23737373737373738       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.62488581862595827        60.445818534583573      W
   0.0000000000000000       0.24242424242424243       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.62074128567289222        62.301124278911466      W
   0.0000000000000000       0.24747474747474749       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.61670553620919388        64.134682801449401      W
   0.0000000000000000       0.25252525252525254       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.61272666057106850        65.968433885776733      W
   0.0000000000000000       0.25757575757575757       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.60883371946876574        67.787596110372249      W
   0.0000000000000000       0.26262626262626265       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.60501991969372348        69.593769220946683      W
