 gamma g3f pt DY-RATIO error R_dy tmp element 
   0.0000000000000000        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   0.0000000000000000        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0085108275981858        1.5609965287608605      Ca
   0.0000000000000000        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0192189813580905       0.42837160568215005      Ca
   0.0000000000000000        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0300975076143370        2.5138657598131296E-003 Ca
   0.0000000000000000        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0401522029193535       0.25852721690439634      Ca
   0.0000000000000000        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0504810526389317        1.1713315182741646      Ca
   0.0000000000000000        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0600132286611426        2.5980476461226822      Ca
   0.0000000000000000        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0697356259716779        4.6310145661041240      Ca
   0.0000000000000000        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0791869292564451        7.1666054048322643      Ca
   0.0000000000000000        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0882812458574198        10.126978786969703      Ca
   0.0000000000000000        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0965143467529004        13.247313674257038      Ca
   0.0000000000000000        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1052170495564206        17.000526064383365      Ca
   0.0000000000000000        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1129127743100928        20.708958627087096      Ca
   0.0000000000000000        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1201601089360889        24.535571066343358      Ca
   0.0000000000000000        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1270817004082512        28.492880102904170      Ca
   0.0000000000000000        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1337667256040993        32.595678677124255      Ca
   0.0000000000000000        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1400494651120896        36.703042719854523      Ca
   0.0000000000000000        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1456487771186503        40.568957082722157      Ca
   0.0000000000000000        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1513866621612248        44.731322303459528      Ca
