 pt DY-RATIO x2 error R_dy 
  0.25000000000000000       0.90200000000000002        4.5000000000000000        2.1999999999999999E-002  0.89984806764026848     
  0.75000000000000000       0.89200000000000002        4.5000000000000000        1.6000000000000000E-002  0.92257051893479880     
   1.2500000000000000       0.90600000000000003        4.5000000000000000        1.9000000000000000E-002  0.96198506525839766     
  0.25000000000000000       0.94999999999999996        5.5000000000000000        3.2000000000000001E-002  0.94517072997487750     
  0.75000000000000000       0.88700000000000001        5.5000000000000000        2.3000000000000000E-002  0.96000584363264174     
   1.2500000000000000       0.91100000000000003        5.5000000000000000        2.7000000000000000E-002  0.98441887116748183     
  0.25000000000000000       0.97099999999999997        6.5000000000000000        4.8000000000000001E-002  0.97448194428004820     
  0.75000000000000000       0.86699999999999999        6.5000000000000000        3.5000000000000003E-002  0.98367409682410933     
   1.2500000000000000       0.97399999999999998        6.5000000000000000        4.7000000000000000E-002  0.99895446274745181     
   1.7500000000000000        1.0289999999999999        6.5000000000000000        6.5000000000000002E-002   1.0156726854098250     
  0.25000000000000000       0.97999999999999998        7.5000000000000000       0.11100000000000000       0.99094016189252809     
  0.75000000000000000        1.0280000000000000        7.5000000000000000        6.7000000000000004E-002  0.99748322578151793     
   1.2500000000000000       0.87400000000000000        7.5000000000000000        7.2999999999999995E-002   1.0076515216852742     
   1.7500000000000000        1.0549999999999999        7.5000000000000000       0.10800000000000000        1.0179423307101316     
