 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.43198474083963906        2.0000000000000000E-003   2.8999999999999998E-002   6.6188400161376702E-005   2.3756980719471241E-005   1.0645099348021014        10.636991055698783     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44315453892387224        2.0000000000000000E-003   2.7999999999999997E-002   5.7192208113370948E-005   2.2342685198562627E-005   1.0648636030361076        7.3861939436694550     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.42371743072352491        2.0000000000000000E-003   2.8999999999999998E-002   4.6314357070342496E-005   2.0546831414180340E-005   1.0672509622514061        7.6385724765810362E-002
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.46568433926028291        2.0000000000000000E-003   2.8999999999999998E-002   3.0184075273548504E-005   1.6744789091379452E-005   1.0677742699810497        3.4329772794083309     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.37386088562430408        3.0000000000000001E-003   2.7999999999999997E-002   3.5641964767341414E-005   1.4532056976790364E-005   1.0633774945119157       0.11529780514338292     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.37829404425846402        2.0000000000000000E-003   2.7999999999999997E-002   3.1857456681647214E-005   1.3909151399621161E-005   1.0649449940090459        1.2740875451748617     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.38366786332066521        2.0000000000000000E-003   2.8999999999999998E-002   2.5395174828841518E-005   1.2491776611531708E-005   1.0646596322392450        7.2654404576177809     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.45223281438771334        2.0000000000000000E-003   2.8999999999999998E-002   1.8319399085522423E-005   1.0899170886969636E-005   1.0665770112500967        13.192369258606464     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.40391651125699418        4.0000000000000001E-003   2.7999999999999997E-002   1.9036949852618731E-005   8.1794312355199994E-006   1.0612463432994075        1.1229888752019481E-003
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.38241721196783712        3.0000000000000001E-003   2.7999999999999997E-002   1.7813269604427139E-005   8.0310030646051914E-006   1.0645637548442290        2.1284746857639441     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.47308056330072235        3.0000000000000001E-003   2.8999999999999998E-002   1.4883241919149053E-005   7.4228049660829930E-006   1.0650450459324388        2.7149741676397620E-002
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.41317195154081071        2.0000000000000000E-003   2.8999999999999998E-002   1.0784269535457642E-005   6.3663751416943816E-006   1.0642356667019868        23.706725435182445     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.38775365431924619        5.0000000000000001E-003   2.7999999999999997E-002   1.0666968206399854E-005   4.1510844565708582E-006   1.0591116939029663       0.51039153096824963     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.38860653965635095        4.0000000000000001E-003   2.9999999999999999E-002   1.0162913490721756E-005   4.1275623472096135E-006   1.0622237884585002        4.2754440685841215E-002
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.41320539475648771        3.0000000000000001E-003   2.7999999999999997E-002   8.6784983242833057E-006   3.8153954949676842E-006   1.0630671629200004        1.5496854493800215E-004
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.38409281476235985        3.0000000000000001E-003   2.7999999999999997E-002   6.6420854059284978E-006   3.3805438263158366E-006   1.0623509055017317        11.379369400645396     
