 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.57922909981956794        1.4999999999999999E-002   2.1000000000000001E-002   4.8207277310972906E-005   3.3517686497419266E-005   1.0733909047398593        7.0485229163619145     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.57601169316205170        1.0000000000000000E-002   2.2000000000000002E-002   4.1589897209712461E-005   2.9982592387589346E-005   1.0739180692478547        15.544447921417342     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.61223688627775430        6.9999999999999993E-003   2.2000000000000002E-002   3.3312465083807203E-005   2.5348602651686000E-005   1.0761804752034621        16.872864892375077     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.62014245428467207        6.0000000000000001E-003   2.3000000000000000E-002   2.1508958562136755E-005   1.7976152901186800E-005   1.0766040174076581        43.151495701181432     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58557630469960453        2.5000000000000001E-002   1.9000000000000000E-002   2.4421529602332595E-005   1.6031489592988414E-005   1.0727957275251647       0.70304117701038626     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.57828072807281072        1.8000000000000002E-002   2.0000000000000000E-002   2.1562076310943741E-005   1.4649213566162535E-005   1.0739491242265113        4.0777600967582117     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.58161450965049788        1.2000000000000000E-002   2.0000000000000000E-002   1.7077660402925236E-005   1.2301048788427763E-005   1.0735925249678147        14.662592516180423     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.61221162355221215        9.0000000000000011E-003   2.1000000000000001E-002   1.2124755950011211E-005   9.5855524201873603E-006   1.0752816418032507        28.990374204984896     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.73912158787121573        5.2000000000000005E-002   2.2000000000000002E-002   1.2707801072345597E-005   7.6229359576385292E-006   1.0703413026119128        10.014711485058331     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.51954083264292450        2.7999999999999997E-002   1.9000000000000000E-002   1.1762656098521138E-005   7.2516314426000547E-006   1.0732254112987338        2.6315714637375591     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.49086313809365029        1.8000000000000002E-002   1.8000000000000002E-002   9.7848559309571635E-006   6.3728945977693086E-006   1.0738824113463303        20.633014317121468     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.54820067849516507        1.3999999999999999E-002   1.9000000000000000E-002   7.0157004589157885E-006   5.0094649082883650E-006   1.0730457979083134        24.672520198822770     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.63085990287504812        7.4000000000000010E-002   1.9000000000000000E-002   6.4864706226404806E-006   3.5232343539180655E-006   1.0685794431416955        2.5730966251199980     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.39604003650029096        3.3000000000000002E-002   1.6000000000000000E-002   5.9936291146593881E-006   3.3553959995040283E-006   1.0699317090181495        12.028912369851620     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.44023866394047939        2.3000000000000000E-002   1.7000000000000001E-002   5.2568266718932666E-006   3.0779682294807698E-006   1.0721964366011352        13.698054926148563     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.52598373042931934        1.9000000000000000E-002   1.8000000000000002E-002   3.9645439709047734E-006   2.5278128813406231E-006   1.0714797407411545        6.9676626807703004     
