 ptlow pthigh nulow nuhigh q2low q2high C Cerr Fe FEerr Pb PBerr FUU_D FUU_C FUU_FE FUU_PB DIS_C DIS_FE DIS_PB 
   0.0000000000000000        5.0000000000000003E-002   2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000       0.82499999999999996        1.1270000000000001E-002  0.59179999999999999        7.0299999999999998E-003  0.43940000000000001        7.1510000000000002E-003   4.8072768512634508E-005   5.2951622544672526E-005   5.1709502610132769E-005   4.9359702524425297E-005  0.99841176967786616        1.0009304667944785        1.0035552916623056     
   5.0000000000000003E-002  0.10000000000000001        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000       0.80789999999999995        1.9930000000000000E-002  0.59050000000000002        1.3050000000000001E-002  0.42980000000000002        1.2780000000000000E-002   3.9356046546110039E-005   4.2964547684332406E-005   4.1954286326090054E-005   4.0045123426367177E-005  0.99841176967786616        1.0009304667944785        1.0035552916623056     
  0.10000000000000001       0.14999999999999999        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000       0.84509999999999996        2.3769999999999999E-002  0.60999999999999999        1.5840000000000000E-002  0.47480000000000000        1.6740000000000001E-002   3.2064151183442694E-005   3.4630601105131361E-005   3.3813851428830769E-005   3.2272446165591559E-005  0.99841176967786616        1.0009304667944785        1.0035552916623056     
  0.14999999999999999       0.20000000000000001        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000       0.78900000000000003        1.9150000000000000E-002  0.57689999999999997        1.2449999999999999E-002  0.44929999999999998        1.2480000000000000E-002   2.5970050557664470E-005   2.7683032000138757E-005   2.7027656818901596E-005   2.5792860826272640E-005  0.99841176967786616        1.0009304667944785        1.0035552916623056     
  0.20000000000000001       0.25000000000000000        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000       0.80410000000000004        1.8249999999999999E-002  0.61960000000000004        1.2579999999999999E-002  0.44800000000000001        1.2000000000000000E-002   2.0880258408132447E-005   2.1899640401894964E-005   2.1378632139647747E-005   2.0399122272827845E-005  0.99841176967786616        1.0009304667944785        1.0035552916623056     
  0.25000000000000000       0.29999999999999999        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000       0.81789999999999996        2.0020000000000000E-002  0.63019999999999998        1.3540000000000000E-002  0.45660000000000001        1.2970000000000001E-002   1.6633715913204717E-005   1.7092196266510953E-005   1.6682921506909568E-005   1.5915662127474830E-005  0.99841176967786616        1.0009304667944785        1.0035552916623056     
  0.29999999999999999       0.34999999999999998        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000       0.81620000000000004        2.0830000000000001E-002  0.61670000000000003        1.3729999999999999E-002  0.46779999999999999        1.3910000000000000E-002   1.3094352579438698E-005   1.3103083649616501E-005   1.2786558141758008E-005   1.2195469903805641E-005  0.99841176967786616        1.0009304667944785        1.0035552916623056     
  0.34999999999999998       0.40000000000000002        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000       0.83270000000000000        2.2720000000000001E-002  0.64759999999999995        1.5290000000000000E-002  0.48790000000000000        1.5420000000000000E-002   1.0148589256800213E-005   9.7988725318948749E-006   9.5592246565094848E-006   9.1140884697310590E-006  0.99841176967786616        1.0009304667944785        1.0035552916623056     
  0.40000000000000002       0.45000000000000001        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000       0.83330000000000004        2.5010000000000001E-002  0.63270000000000004        1.6279999999999999E-002  0.49769999999999998        1.7049999999999999E-002   7.6996376065408722E-006   7.0691254897217181E-006   6.8930194961531888E-006   6.5685170075715408E-006  0.99841176967786616        1.0009304667944785        1.0035552916623056     
  0.45000000000000001       0.50000000000000000        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000       0.86839999999999995        2.8770000000000000E-002  0.69410000000000005        1.9640000000000001E-002  0.53739999999999999        2.0129999999999999E-002   5.6672556752374286E-006   4.8196912801786023E-006   4.6959861005561707E-006   4.4709353228261179E-006  0.99841176967786616        1.0009304667944785        1.0035552916623056     
