 ptlow pthigh nulow nuhigh q2low q2high C Cerr Fe FEerr Pb PBerr FUU_D FUU_C FUU_FE FUU_PB DIS_C DIS_FE DIS_PB 
  0.50000000000000000       0.55000000000000004        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001       0.86019999999999996        4.2299999999999997E-002  0.72289999999999999        3.0929999999999999E-002  0.60240000000000005        3.2829999999999998E-002   1.1914267717778134E-005   7.6857524337686594E-006   7.6600538681119258E-006   7.4935525900609278E-006   1.0205671734124804        1.0323716027397922        1.0434477028574003     
  0.55000000000000004       0.59999999999999998        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001       0.91320000000000001        4.9329999999999999E-002  0.74329999999999996        3.4970000000000001E-002  0.65400000000000003        3.8490000000000003E-002   7.0933530953468154E-006   2.1157127799661565E-006   2.0905267960624563E-006   2.0170555274674587E-006   1.0205671734124804        1.0323716027397922        1.0434477028574003     
  0.59999999999999998       0.65000000000000002        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001       0.96930000000000005        5.8040000000000001E-002  0.78180000000000005        4.0469999999999999E-002  0.67179999999999995        4.3290000000000002E-002   3.1704267040643873E-006  -2.3516684941835001E-006  -2.3763217888734492E-006  -2.3748561740855092E-006   1.0205671734124804        1.0323716027397922        1.0434477028574003     
  0.65000000000000002       0.69999999999999996        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001       0.94240000000000002        6.4570000000000002E-002  0.86890000000000001        5.0680000000000003E-002  0.62039999999999995        4.6070000000000000E-002  -9.3279398692559134E-009  -5.9062637768873462E-006  -5.9304579682180333E-006  -5.8693519339457285E-006   1.0205671734124804        1.0323716027397922        1.0434477028574003     
  0.69999999999999996       0.75000000000000000        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001        1.0029999999999999        7.2169999999999998E-002  0.81699999999999995        5.2560000000000003E-002  0.73450000000000004        5.8580000000000000E-002  -2.5725873308969170E-006  -8.7066555455389518E-006  -8.7303467653965937E-006  -8.6219375106102638E-006   1.0205671734124804        1.0323716027397922        1.0434477028574003     
  0.75000000000000000       0.80000000000000004        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001        1.0089999999999999        8.3070000000000005E-002  0.97050000000000003        6.7970000000000003E-002  0.66300000000000003        6.0069999999999998E-002  -4.6258864029675679E-006  -1.0885645749109765E-005  -1.0908918525452295E-005  -1.0763689134042752E-005   1.0205671734124804        1.0323716027397922        1.0434477028574003     
  0.80000000000000004       0.84999999999999998        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001        1.2789999999999999       0.12060000000000000       0.97670000000000001        7.3849999999999999E-002  0.77939999999999998        7.6350000000000001E-002  -6.2582230239777588E-006  -1.2552981705804026E-005  -1.2575814895293296E-005  -1.2402168020070556E-005   1.0205671734124804        1.0323716027397922        1.0434477028574003     
  0.84999999999999998       0.90000000000000002        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001        1.1410000000000000       0.11680000000000000       0.93769999999999998        7.9689999999999997E-002  0.81789999999999996        8.9910000000000004E-002  -7.5439618252162924E-006  -1.3800622347343192E-005  -1.3823011356336071E-005  -1.3627881606127077E-005   1.0205671734124804        1.0323716027397922        1.0434477028574003     
  0.90000000000000002       0.94999999999999996        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001        1.4159999999999999       0.16030000000000000        1.0910000000000000       0.10080000000000000        1.0020000000000000       0.11990000000000001       -8.5428108565882951E-006  -1.4705246181189872E-005  -1.4727247082979034E-005  -1.4516416012955505E-005   1.0205671734124804        1.0323716027397922        1.0434477028574003     
  0.94999999999999996        1.0000000000000000        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001        1.0300000000000000       0.13430000000000000        1.0710000000000000       0.11500000000000000       0.90920000000000001       0.12290000000000000       -9.3077478187158609E-006  -1.5330027585242983E-005  -1.5351630312029536E-005  -1.5129707748716337E-005   1.0205671734124804        1.0323716027397922        1.0434477028574003     
   1.0000000000000000        1.2000000000000000        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001        1.3210000000000000       0.11240000000000000        1.4790000000000001        9.9550000000000000E-002   1.2980000000000000       0.10589999999999999       -1.0453534341322172E-005  -1.5992503760689815E-005  -1.6013191984746857E-005  -1.5778539444191425E-005   1.0205671734124804        1.0323716027397922        1.0434477028574003     
   1.2000000000000000        2.0000000000000000        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001        2.4440000000000000       0.25890000000000002        3.1030000000000002       0.25459999999999999        2.1190000000000002       0.18700000000000000       -1.0247836931761465E-005  -1.3334746361256710E-005  -1.3351979710459167E-005  -1.3154785188807070E-005   1.0205671734124804        1.0323716027397922        1.0434477028574003     
