 ptlow pthigh nulow nuhigh q2low q2high C Cerr Fe FEerr Pb PBerr FUU_D FUU_C FUU_FE FUU_PB DIS_C DIS_FE DIS_PB 
   0.0000000000000000        5.0000000000000003E-002   3.2000000000000002        3.7300000000000000        1.3300000000000001        1.7600000000000000       0.83230000000000004        1.7729999999999999E-002  0.59580000000000000        1.1200000000000000E-002  0.45040000000000002        1.1639999999999999E-002   6.3519667013460916E-005   7.2093560649665828E-005   7.1226111783235919E-005   6.8922259449806327E-005   1.0160083842702801        1.0257685361582585        1.0345453858066436     
   5.0000000000000003E-002  0.10000000000000001        3.2000000000000002        3.7300000000000000        1.3300000000000001        1.7600000000000000       0.68410000000000004       0.11810000000000000       0.44450000000000001       0.12239999999999999       0.38890000000000002        4.6480000000000000E-002   5.2071097500885692E-005   5.8534056247855107E-005   5.7826523048190519E-005   5.5952523268072924E-005   1.0160083842702801        1.0257685361582585        1.0345453858066436     
  0.10000000000000001       0.14999999999999999        3.2000000000000002        3.7300000000000000        1.3300000000000001        1.7600000000000000       0.73340000000000005        7.7060000000000003E-002  0.58819999999999995        5.3910000000000000E-002  0.45410000000000000        6.0850000000000001E-002   4.2492022319158084E-005   4.7218219337851925E-005   4.6644298495823791E-005   4.5129087393099689E-005   1.0160083842702801        1.0257685361582585        1.0345453858066436     
  0.14999999999999999       0.20000000000000001        3.2000000000000002        3.7300000000000000        1.3300000000000001        1.7600000000000000       0.79400000000000004        2.6749999999999999E-002  0.62170000000000003        2.0990000000000002E-002  0.46800000000000003        1.9590000000000000E-002   3.4484634445292984E-005   3.7784614376786570E-005   3.7321978305871423E-005   3.6105923939233397E-005   1.0160083842702801        1.0257685361582585        1.0345453858066436     
  0.20000000000000001       0.25000000000000000        3.2000000000000002        3.7300000000000000        1.3300000000000001        1.7600000000000000       0.85529999999999995        2.4400000000000002E-002  0.63910000000000000        1.6809999999999999E-002  0.49240000000000000        1.6490000000000001E-002   2.7795059359209138E-005   2.9931024113817465E-005   2.9561169762784414E-005   2.8594229619262495E-005   1.0160083842702801        1.0257685361582585        1.0345453858066436     
  0.25000000000000000       0.29999999999999999        3.2000000000000002        3.7300000000000000        1.3300000000000001        1.7600000000000000       0.84499999999999997        2.4819999999999998E-002  0.62770000000000004        1.6459999999999999E-002  0.48709999999999998        1.6700000000000000E-002   2.2212014684142381E-005   2.3402207291608965E-005   2.3109524743486183E-005   2.2349732529606627E-005   1.0160083842702801        1.0257685361582585        1.0345453858066436     
  0.29999999999999999       0.34999999999999998        3.2000000000000002        3.7300000000000000        1.3300000000000001        1.7600000000000000       0.82889999999999997        2.5980000000000000E-002  0.65080000000000005        1.8060000000000000E-002  0.50360000000000005        1.8319999999999999E-002   1.7556978962748661E-005   1.7984051523357723E-005   1.7755527786746828E-005   1.7167710031756552E-005   1.0160083842702801        1.0257685361582585        1.0345453858066436     
  0.34999999999999998       0.40000000000000002        3.2000000000000002        3.7300000000000000        1.3300000000000001        1.7600000000000000       0.93300000000000005        3.1250000000000000E-002  0.70979999999999999        2.1110000000000000E-002  0.56069999999999998        2.1380000000000000E-002   1.3680963455144432E-005   1.3496033679491571E-005   1.3320514865859697E-005   1.2875169751361928E-005   1.0160083842702801        1.0257685361582585        1.0345453858066436     
  0.40000000000000002       0.45000000000000001        3.2000000000000002        3.7300000000000000        1.3300000000000001        1.7600000000000000       0.85470000000000002        3.1220000000000001E-002  0.66890000000000005        2.1839999999999998E-002  0.54330000000000001        2.3009999999999999E-002   1.0456960059114906E-005   9.7874221188679577E-006   9.6559033508676589E-006   9.3283728594353261E-006   1.0160083842702801        1.0257685361582585        1.0345453858066436     
  0.45000000000000001       0.50000000000000000        3.2000000000000002        3.7300000000000000        1.3300000000000001        1.7600000000000000       0.92030000000000001        3.7150000000000002E-002  0.66430000000000000        2.3550000000000001E-002  0.56279999999999997        2.5909999999999999E-002   7.7797080525358680E-006   6.7308081209469860E-006   6.6356084370444002E-006   6.4052369707882507E-006   1.0160083842702801        1.0257685361582585        1.0345453858066436     
  0.50000000000000000       0.55000000000000004        3.2000000000000002        3.7300000000000000        1.3300000000000001        1.7600000000000000       0.95060000000000000        4.2400000000000000E-002  0.74829999999999997        2.9139999999999999E-002  0.59270000000000000        2.9829999999999999E-002   5.5604013669600960E-006   4.2193964790946621E-006   4.1539946685661832E-006   4.0034796652478005E-006   1.0160083842702801        1.0257685361582585        1.0345453858066436     
  0.55000000000000004       0.59999999999999998        3.2000000000000002        3.7300000000000000        1.3300000000000001        1.7600000000000000       0.90539999999999998        4.5170000000000002E-002  0.74590000000000001        3.1989999999999998E-002  0.60589999999999999        3.2919999999999998E-002   3.7242423718339322E-006   2.1636490820108982E-006   2.1227843139359062E-006   2.0377213412564538E-006   1.0160083842702801        1.0257685361582585        1.0345453858066436     
  0.59999999999999998       0.65000000000000002        3.2000000000000002        3.7300000000000000        1.3300000000000001        1.7600000000000000       0.81689999999999996        4.5170000000000002E-002  0.79200000000000004        3.7569999999999999E-002  0.61499999999999999        3.7150000000000002E-002   2.2086615627763530E-006   4.8827882270498202E-007   4.6740560085309559E-007   4.3571910425056068E-007   1.0160083842702801        1.0257685361582585        1.0345453858066436     
