 ptlow pthigh nulow nuhigh q2low q2high C Cerr Fe FEerr Pb PBerr FUU_D FUU_C FUU_FE FUU_PB DIS_C DIS_FE DIS_PB 
  0.50000000000000000       0.55000000000000004        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002       0.90969999999999995        3.3919999999999999E-002  0.78039999999999998        2.5450000000000000E-002  0.61439999999999995        2.7349999999999999E-002   5.5263536389779856E-007   4.6409533358390184E-007   4.4020452387326935E-007   4.0630683660892939E-007  0.97903680476727672       0.97317683862620508       0.96886630198794499     
  0.55000000000000004       0.59999999999999998        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002       0.95050000000000001        3.9879999999999999E-002  0.78769999999999996        2.9100000000000001E-002  0.66510000000000002        3.3189999999999997E-002   4.2147129734635174E-007   3.3131606722067379E-007   3.1401363885008989E-007   2.8953064621740719E-007  0.97903680476727672       0.97317683862620508       0.96886630198794499     
  0.59999999999999998       0.65000000000000002        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        1.0300000000000000        4.9399999999999999E-002  0.81769999999999998        3.3250000000000002E-002  0.75400000000000000        4.1270000000000001E-002   3.1031447761037604E-007   2.1975085133489108E-007   2.0798680147267817E-007   1.9141767268801527E-007  0.97903680476727672       0.97317683862620508       0.96886630198794499     
  0.65000000000000002       0.69999999999999996        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        1.0149999999999999        5.4789999999999998E-002  0.98260000000000003        4.5490000000000003E-002  0.75239999999999996        4.7640000000000002E-002   2.1615432432698797E-007   1.2619076016012409E-007   1.1907395888213175E-007   1.0914481728687770E-007  0.97903680476727672       0.97317683862620508       0.96886630198794499     
  0.69999999999999996       0.75000000000000000        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        1.1370000000000000        7.0590000000000000E-002  0.99870000000000003        5.1979999999999998E-002  0.94379999999999997        6.5369999999999998E-002   1.3643909480182724E-007   4.7924339683510793E-008   4.4698041291662856E-008   4.0326716238772556E-008  0.97903680476727672       0.97317683862620508       0.96886630198794499     
  0.75000000000000000       0.80000000000000004        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        1.3959999999999999       0.10199999999999999        1.1479999999999999        6.9099999999999995E-002   1.1000000000000001        8.5910000000000000E-002   6.9009906331323261E-008  -1.7412952814826213E-008  -1.7388830004213962E-008  -1.7117159685501274E-008  0.97903680476727672       0.97317683862620508       0.96886630198794499     
  0.80000000000000004       0.84999999999999998        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        1.4019999999999999       0.12070000000000000        1.4259999999999999        9.6009999999999998E-002   1.0860000000000001        9.8599999999999993E-002   1.2027461070895133E-008  -7.1778410538899183E-008  -6.9047005941526475E-008  -6.4908748328737525E-008  0.97903680476727672       0.97317683862620508       0.96886630198794499     
  0.84999999999999998       0.90000000000000002        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        1.7520000000000000       0.17490000000000000        1.5280000000000000       0.11920000000000000        1.2529999999999999       0.13050000000000000       -3.6072053310096169E-008  -1.1684614651528975E-007  -1.1186779596527908E-007  -1.0452093479547118E-007  0.97903680476727672       0.97317683862620508       0.96886630198794499     
  0.90000000000000002       0.94999999999999996        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        1.6499999999999999       0.19769999999999999        2.0579999999999998       0.19070000000000001        1.5850000000000000       0.18600000000000000       -7.6592441830348939E-008  -1.5402194024363566E-007  -1.4718727912140662E-007  -1.3719040922994393E-007  0.97903680476727672       0.97317683862620508       0.96886630198794499     
  0.94999999999999996        1.0000000000000000        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        1.7529999999999999       0.25319999999999998        2.4500000000000002       0.26440000000000002        2.0910000000000002       0.28639999999999999       -1.1070110276136134E-007  -1.8453032757550377E-007  -1.7616965954233712E-007  -1.6399468038346641E-007  0.97903680476727672       0.97317683862620508       0.96886630198794499     
   1.0000000000000000        1.2000000000000000        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        3.0080000000000000       0.30430000000000001        3.2269999999999999       0.24190000000000000        3.3420000000000001       0.29570000000000002       -1.7372334111365059E-007  -2.3790079288643694E-007  -2.2685920384703464E-007  -2.1086026523798709E-007  0.97903680476727672       0.97317683862620508       0.96886630198794499     
   1.2000000000000000        2.0000000000000000        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        3.7639999999999998       0.47010000000000002        5.1940000000000000       0.45550000000000002        4.6840000000000002       0.46510000000000001       -2.5812269938414673E-007  -2.8402846468991386E-007  -2.7055903817828483E-007  -2.5112188651471185E-007  0.97903680476727672       0.97317683862620508       0.96886630198794499     
