 ptlow pthigh nulow nuhigh q2low q2high C Cerr Fe FEerr Pb PBerr FUU_D FUU_C FUU_FE FUU_PB DIS_C DIS_FE DIS_PB 
  0.50000000000000000       0.55000000000000004        2.2000000000000002        3.2000000000000002        1.7600000000000000        4.2000000000000002       0.95320000000000005        4.7669999999999997E-002  0.77239999999999998        3.2669999999999998E-002  0.65869999999999995        3.7710000000000000E-002   2.1055079572942929E-007   1.7339122770832815E-007   1.6149992546762479E-007   1.4563395594227877E-007  0.95856606553160362       0.94373434050332883       0.93200007545673513     
  0.55000000000000004       0.59999999999999998        2.2000000000000002        3.2000000000000002        1.7600000000000000        4.2000000000000002        1.0280000000000000        5.7770000000000002E-002  0.87200000000000000        4.1790000000000001E-002  0.67110000000000003        4.4089999999999997E-002   1.5679143170844612E-007   1.2141202088491678E-007   1.1302300284731271E-007   1.0182684209021897E-007  0.95856606553160362       0.94373434050332883       0.93200007545673513     
  0.59999999999999998       0.65000000000000002        2.2000000000000002        3.2000000000000002        1.7600000000000000        4.2000000000000002        1.0690000000000000        7.0870000000000002E-002  0.92810000000000004        4.9739999999999999E-002  0.71530000000000005        5.3390000000000000E-002   1.1130604790959052E-007   7.7758791980186630E-008   7.2311843923429541E-008   6.5038600513130716E-008  0.95856606553160362       0.94373434050332883       0.93200007545673513     
  0.65000000000000002       0.69999999999999996        2.2000000000000002        3.2000000000000002        1.7600000000000000        4.2000000000000002       0.98799999999999999        7.6490000000000002E-002   1.0790000000000000        6.6750000000000004E-002  0.88590000000000002        7.4910000000000004E-002   7.2847978523075063E-008   4.1173306950291477E-008   3.8192831979289478E-008   3.4208426944618906E-008  0.95856606553160362       0.94373434050332883       0.93200007545673513     
  0.69999999999999996       0.75000000000000000        2.2000000000000002        3.2000000000000002        1.7600000000000000        4.2000000000000002        1.4379999999999999       0.13050000000000000        1.3620000000000001        9.7030000000000005E-002   1.0260000000000000        9.9279999999999993E-002   4.0360382217238462E-008   1.0595066637072999E-008   9.6767279856604392E-009   8.4420720679980880E-009  0.95856606553160362       0.94373434050332883       0.93200007545673513     
  0.75000000000000000       0.80000000000000004        2.2000000000000002        3.2000000000000002        1.7600000000000000        4.2000000000000002        1.6850000000000001       0.17990000000000000        1.6910000000000001       0.14240000000000000        1.7549999999999999       0.18959999999999999        1.2949418452412799E-008  -1.4910261062934240E-008  -1.4107807513838868E-008  -1.3047815934101460E-008  0.95856606553160362       0.94373434050332883       0.93200007545673513     
  0.80000000000000004       0.84999999999999998        2.2000000000000002        3.2000000000000002        1.7600000000000000        4.2000000000000002        2.0150000000000001       0.26779999999999998        2.3690000000000002       0.24709999999999999        2.1560000000000001       0.27920000000000000       -1.0146540653840841E-008  -3.6109432945942448E-008  -3.3875982371429327E-008  -3.0907721648111437E-008  0.95856606553160362       0.94373434050332883       0.93200007545673513     
  0.84999999999999998       0.90000000000000002        2.2000000000000002        3.2000000000000002        1.7600000000000000        4.2000000000000002        2.2749999999999999       0.35999999999999999        2.8780000000000001       0.35299999999999998        2.4249999999999998       0.36969999999999997       -2.9574903149623388E-008  -5.3660407581331800E-008  -5.0241477383608288E-008  -4.5692278466367836E-008  0.95856606553160362       0.94373434050332883       0.93200007545673513     
  0.90000000000000002       0.94999999999999996        2.2000000000000002        3.2000000000000002        1.7600000000000000        4.2000000000000002        2.8750000000000000       0.58289999999999997        4.1730000000000000       0.63629999999999998        2.8079999999999998       0.47699999999999998       -4.5875904516290744E-008  -6.8112042842894280E-008  -6.3716267324342470E-008  -5.7864376316311347E-008  0.95856606553160362       0.94373434050332883       0.93200007545673513     
  0.94999999999999996        1.0000000000000000        2.2000000000000002        3.2000000000000002        1.7600000000000000        4.2000000000000002        3.6200000000000001       0.85260000000000002        4.4160000000000004       0.77729999999999999        3.7559999999999998       0.79520000000000002       -5.9531982838888429E-008  -7.9950851730255586E-008  -7.4754055427040458E-008  -6.7833798805940976E-008  0.95856606553160362       0.94373434050332883       0.93200007545673513     
   1.0000000000000000        1.2000000000000000        2.2000000000000002        3.2000000000000002        1.7600000000000000        4.2000000000000002        3.5030000000000001       0.53190000000000004        4.9600000000000000       0.54630000000000001        4.9160000000000004       0.63990000000000002       -8.4504833872546444E-008  -1.0056143854517321E-007  -9.3967061474437772E-008  -8.5182598849033083E-008  0.95856606553160362       0.94373434050332883       0.93200007545673513     
   1.2000000000000000        2.0000000000000000        2.2000000000000002        3.2000000000000002        1.7600000000000000        4.2000000000000002        3.7599999999999998       0.72299999999999998        4.2869999999999999       0.51200000000000001        3.9929999999999999       0.55669999999999997       -1.1556683871162773E-007  -1.1739950709115733E-007  -1.0963315551062185E-007  -9.9283669947037887E-008  0.95856606553160362       0.94373434050332883       0.93200007545673513     
