 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   2.9770382090091196E-005   1.5636561239891466E-005  0.98068041912849935        19.736428170862474     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.4901332935438504E-005   1.3557644611211935E-005  0.98123589960854796        27.741639289086454     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9672728828732555E-005   1.1365786766160698E-005  0.98400072842300534        35.006626734346760     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2443020931402632E-005   7.9240543845073691E-006  0.98475150324886707        52.077455133658709     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5097913909470907E-005   7.5929494142835041E-006  0.97949337559094918        8.8828618984974348     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3338815815656051E-005   6.9161979534666301E-006  0.98115238132345783        59.228848661476391     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0344159566259057E-005   5.6107696900623328E-006  0.98096721774703677        36.285143418001169     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2030165238034025E-006   4.2217258580804141E-006  0.98316723032799791        82.875010654393350     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.8662186938770782E-006   3.8492538042994586E-006  0.97739889263020363        18.919353687911162     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4084813482966690E-006   3.7248034397926062E-006  0.98072636139743585        46.439740225523934     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.0621583736061900E-006   3.1653713110908257E-006  0.98128111601245827        40.346793174697289     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2469847193187092E-006   2.3532654387527817E-006  0.98050800884363087        70.988834983848363     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1485954717364534E-006   2.0601541749409538E-006  0.97521575859156895        14.748396921339795     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9469760909294831E-006   2.0053378488213693E-006  0.97820418242817997        71.732385712955463     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.3918239890406080E-006   1.7779056732867275E-006  0.97894806084971209        85.350245626364071     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5083260657915377E-006   1.3805768362395418E-006  0.97828425031744337        86.302842582260254     
