 x kt FF(p) FF(Pb) ratio
   9.9999997764825821E-003   0.0000000000000000        0.0000000000000000       0.30143750173351525        0.0000000000000000     
   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000       0.43783145676300478        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000       0.52771250623113874        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000       0.58838404133676425        0.0000000000000000     
   4.9999997019767761E-002   0.0000000000000000        0.0000000000000000       0.62795286739198886        0.0000000000000000     
   5.9999994933605194E-002   0.0000000000000000        0.0000000000000000       0.65159370273991779        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000       0.66308713956436760        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000       0.66512677708740187        0.0000000000000000     
   8.9999996125698090E-002   0.0000000000000000        0.0000000000000000       0.66036784919777802        0.0000000000000000     
   9.9999994039535522E-002   0.0000000000000000        0.0000000000000000       0.65048471472070291        0.0000000000000000     
  0.10999999195337296        0.0000000000000000        0.0000000000000000       0.63673800657895574        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000       0.62137413457048862        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000       0.60485027799660207        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000       0.58746387763959729        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.56938868589263125        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000       0.55309450382417713        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000       0.53626980553332693        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000       0.52071954966686806        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000       0.50633207937167035        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000       0.49149432650223079        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000       0.47975740142198231        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000       0.46743035355588253        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000       0.45625697526617748        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000       0.44607792159404019        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000       0.43526644901210054        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000       0.42667724602127272        0.0000000000000000     
  0.26999998092651367        0.0000000000000000        0.0000000000000000       0.41734199318427623        0.0000000000000000     
  0.27999997138977051        0.0000000000000000        0.0000000000000000       0.40852372643962603        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000       0.40012143926802035        0.0000000000000000     
  0.29999998211860657        0.0000000000000000        0.0000000000000000       0.39100123058377112        0.0000000000000000     
  0.30999997258186340        0.0000000000000000        0.0000000000000000       0.38310753756217431        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000       0.37446482253882474        0.0000000000000000     
  0.32999998331069946        0.0000000000000000        0.0000000000000000       0.36596777680463383        0.0000000000000000     
  0.33999997377395630        0.0000000000000000        0.0000000000000000       0.35756491151366215        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000       0.34850286401084135        0.0000000000000000     
  0.35999998450279236        0.0000000000000000        0.0000000000000000       0.34025391134973665        0.0000000000000000     
  0.36999997496604919        0.0000000000000000        0.0000000000000000       0.33135138156152644        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000       0.32258019686668660        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000       0.31389474783836369        0.0000000000000000     
  0.39999997615814209        0.0000000000000000        0.0000000000000000       0.30464794374806331        0.0000000000000000     
  0.40999996662139893        0.0000000000000000        0.0000000000000000       0.29630493501009514        0.0000000000000000     
  0.41999998688697815        0.0000000000000000        0.0000000000000000       0.28738726272811310        0.0000000000000000     
  0.42999997735023499        0.0000000000000000        0.0000000000000000       0.27878055121494827        0.0000000000000000     
  0.43999996781349182        0.0000000000000000        0.0000000000000000       0.27040627630936054        0.0000000000000000     
  0.44999998807907104        0.0000000000000000        0.0000000000000000       0.26150799755938769        0.0000000000000000     
  0.45999997854232788        0.0000000000000000        0.0000000000000000       0.25392174015732466        0.0000000000000000     
  0.46999996900558472        0.0000000000000000        0.0000000000000000       0.24573431040620022        0.0000000000000000     
  0.47999998927116394        0.0000000000000000        0.0000000000000000       0.23808430459272537        0.0000000000000000     
  0.48999997973442078        0.0000000000000000        0.0000000000000000       0.23083154034841680        0.0000000000000000     
  0.49999997019767761        0.0000000000000000        0.0000000000000000       0.22296766418314273        0.0000000000000000     
  0.50999999046325684        0.0000000000000000        0.0000000000000000       0.21687843927371886        0.0000000000000000     
  0.51999998092651367        0.0000000000000000        0.0000000000000000       0.21002143399317560        0.0000000000000000     
  0.52999997138977051        0.0000000000000000        0.0000000000000000       0.20388291156713981        0.0000000000000000     
  0.53999996185302734        0.0000000000000000        0.0000000000000000       0.19824184709621598        0.0000000000000000     
  0.54999995231628418        0.0000000000000000        0.0000000000000000       0.19176695005478162        0.0000000000000000     
  0.56000000238418579        0.0000000000000000        0.0000000000000000       0.18750705567869946        0.0000000000000000     
  0.56999999284744263        0.0000000000000000        0.0000000000000000       0.18217180132863542        0.0000000000000000     
  0.57999998331069946        0.0000000000000000        0.0000000000000000       0.17765315155144354        0.0000000000000000     
  0.58999997377395630        0.0000000000000000        0.0000000000000000       0.17363585672484344        0.0000000000000000     
  0.59999996423721313        0.0000000000000000        0.0000000000000000       0.16844405381163513        0.0000000000000000     
  0.60999995470046997        0.0000000000000000        0.0000000000000000       0.16591524030855034        0.0000000000000000     
  0.62000000476837158        0.0000000000000000        0.0000000000000000       0.16187456510919448        0.0000000000000000     
  0.62999999523162842        0.0000000000000000        0.0000000000000000       0.15869963423643388        0.0000000000000000     
  0.63999998569488525        0.0000000000000000        0.0000000000000000       0.15595719891764859        0.0000000000000000     
  0.64999997615814209        0.0000000000000000        0.0000000000000000       0.15159677012063033        0.0000000000000000     
  0.65999996662139893        0.0000000000000000        0.0000000000000000       0.15037394363689505        0.0000000000000000     
  0.66999995708465576        0.0000000000000000        0.0000000000000000       0.14708411415920769        0.0000000000000000     
  0.67999994754791260        0.0000000000000000        0.0000000000000000       0.14473189321253846        0.0000000000000000     
  0.68999999761581421        0.0000000000000000        0.0000000000000000       0.14271367481164277        0.0000000000000000     
  0.69999998807907104        0.0000000000000000        0.0000000000000000       0.13853355947987284        0.0000000000000000     
  0.70999997854232788        0.0000000000000000        0.0000000000000000       0.13811719368255823        0.0000000000000000     
  0.71999996900558472        0.0000000000000000        0.0000000000000000       0.13492893690296193        0.0000000000000000     
  0.72999995946884155        0.0000000000000000        0.0000000000000000       0.13282718428503049        0.0000000000000000     
  0.73999994993209839        0.0000000000000000        0.0000000000000000       0.13093877404073373        0.0000000000000000     
  0.75000000000000000        0.0000000000000000        0.0000000000000000       0.12621694389402655        0.0000000000000000     
  0.75999999046325684        0.0000000000000000        0.0000000000000000       0.12616591248573650        0.0000000000000000     
  0.76999998092651367        0.0000000000000000        0.0000000000000000       0.12240719861675486        0.0000000000000000     
  0.77999997138977051        0.0000000000000000        0.0000000000000000       0.12006759068208479        0.0000000000000000     
  0.78999996185302734        0.0000000000000000        0.0000000000000000       0.11779068234745654        0.0000000000000000     
  0.79999995231628418        0.0000000000000000        0.0000000000000000       0.11180172058806863        0.0000000000000000     
  0.80999994277954102        0.0000000000000000        0.0000000000000000       0.11194845959993643        0.0000000000000000     
  0.81999999284744263        0.0000000000000000        0.0000000000000000       0.10699662041282136        0.0000000000000000     
  0.82999998331069946        0.0000000000000000        0.0000000000000000       0.10418306929156983        0.0000000000000000     
  0.83999997377395630        0.0000000000000000        0.0000000000000000       0.10115032043459346        0.0000000000000000     
  0.84999996423721313        0.0000000000000000        0.0000000000000000        9.3120671164695981E-002   0.0000000000000000     
  0.85999995470046997        0.0000000000000000        0.0000000000000000        9.3845866380702775E-002   0.0000000000000000     
  0.86999994516372681        0.0000000000000000        0.0000000000000000        8.7004490090404230E-002   0.0000000000000000     
  0.87999999523162842        0.0000000000000000        0.0000000000000000        8.4099858789814186E-002   0.0000000000000000     
  0.88999998569488525        0.0000000000000000        0.0000000000000000        8.0104988080093503E-002   0.0000000000000000     
  0.89999997615814209        0.0000000000000000        0.0000000000000000        6.8866442879264758E-002   0.0000000000000000     
  0.90999996662139893        0.0000000000000000        0.0000000000000000        7.2286260010023709E-002   0.0000000000000000     
  0.91999995708465576        0.0000000000000000        0.0000000000000000        6.2046883057689454E-002   0.0000000000000000     
  0.92999994754791260        0.0000000000000000        0.0000000000000000        6.2635616329472232E-002   0.0000000000000000     
  0.93999999761581421        0.0000000000000000        0.0000000000000000        5.6809901644941152E-002   0.0000000000000000     
  0.94999998807907104        0.0000000000000000        0.0000000000000000        3.8488172640000998E-002   0.0000000000000000     
  0.95999997854232788        0.0000000000000000        0.0000000000000000        6.3953555954339825E-002   0.0000000000000000     
  0.96999996900558472        0.0000000000000000        0.0000000000000000        3.5482059494305829E-002   0.0000000000000000     
  0.97999995946884155        0.0000000000000000        0.0000000000000000        6.8117959888786619E-003   0.0000000000000000     
  0.98999994993209839        0.0000000000000000        0.0000000000000000        2.1287452089429397E-004   0.0000000000000000     
  0.99999994039535522        0.0000000000000000        0.0000000000000000        1.6014565482806196E-030   0.0000000000000000     
   9.9999997764825821E-003   0.0000000000000000        0.0000000000000000       0.28243685116496264        0.0000000000000000     
   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000       0.41141859805461634        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000       0.49588005194794149        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000       0.55251742723472619        0.0000000000000000     
   4.9999997019767761E-002   0.0000000000000000        0.0000000000000000       0.58908428782234956        0.0000000000000000     
   5.9999994933605194E-002   0.0000000000000000        0.0000000000000000       0.61052474321443895        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000       0.62045725813580876        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000       0.62146251066918579        0.0000000000000000     
   8.9999996125698090E-002   0.0000000000000000        0.0000000000000000       0.61608736899707783        0.0000000000000000     
   9.9999994039535522E-002   0.0000000000000000        0.0000000000000000       0.60593902585791948        0.0000000000000000     
  0.10999999195337296        0.0000000000000000        0.0000000000000000       0.59223763399745244        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000       0.57711074309522670        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000       0.56102320920904103        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000       0.54424287089259504        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.52688419032754275        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000       0.51142724364927850        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000       0.49551519563441215        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000       0.48094093656797615        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000       0.46758146991391947        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000       0.45381305565694219        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000       0.44316816509125961        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000       0.43195919567620594        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000       0.42191331729440401        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000       0.41286662024600446        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000       0.40319717154109741        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000       0.39573380617472753        0.0000000000000000     
  0.26999998092651367        0.0000000000000000        0.0000000000000000       0.38752695992453562        0.0000000000000000     
  0.27999997138977051        0.0000000000000000        0.0000000000000000       0.37982493722137700        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000       0.37252483971686556        0.0000000000000000     
  0.29999998211860657        0.0000000000000000        0.0000000000000000       0.36450063616946238        0.0000000000000000     
  0.30999997258186340        0.0000000000000000        0.0000000000000000       0.35766930003807440        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000       0.35007975549245041        0.0000000000000000     
  0.32999998331069946        0.0000000000000000        0.0000000000000000       0.34260961943894630        0.0000000000000000     
  0.33999997377395630        0.0000000000000000        0.0000000000000000       0.33520759158947183        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000       0.32713332339998769        0.0000000000000000     
  0.35999998450279236        0.0000000000000000        0.0000000000000000       0.31982410097020814        0.0000000000000000     
  0.36999997496604919        0.0000000000000000        0.0000000000000000       0.31184831775523303        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000       0.30396806378511354        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000       0.29613994117821935        0.0000000000000000     
  0.39999997615814209        0.0000000000000000        0.0000000000000000       0.28773722006707758        0.0000000000000000     
  0.40999996662139893        0.0000000000000000        0.0000000000000000       0.28017249468032607        0.0000000000000000     
  0.41999998688697815        0.0000000000000000        0.0000000000000000       0.27202330147312748        0.0000000000000000     
  0.42999997735023499        0.0000000000000000        0.0000000000000000       0.26414097935826675        0.0000000000000000     
  0.43999996781349182        0.0000000000000000        0.0000000000000000       0.25645194287421058        0.0000000000000000     
  0.44999998807907104        0.0000000000000000        0.0000000000000000       0.24823225032219245        0.0000000000000000     
  0.45999997854232788        0.0000000000000000        0.0000000000000000       0.24124013060892180        0.0000000000000000     
  0.46999996900558472        0.0000000000000000        0.0000000000000000       0.23364721971531996        0.0000000000000000     
  0.47999998927116394        0.0000000000000000        0.0000000000000000       0.22654207066429077        0.0000000000000000     
  0.48999997973442078        0.0000000000000000        0.0000000000000000       0.21979278513193146        0.0000000000000000     
  0.49999997019767761        0.0000000000000000        0.0000000000000000       0.21243886884000998        0.0000000000000000     
  0.50999999046325684        0.0000000000000000        0.0000000000000000       0.20675476221867806        0.0000000000000000     
  0.51999998092651367        0.0000000000000000        0.0000000000000000       0.20032050336566859        0.0000000000000000     
  0.52999997138977051        0.0000000000000000        0.0000000000000000       0.19455036268289633        0.0000000000000000     
  0.53999996185302734        0.0000000000000000        0.0000000000000000       0.18923621272442545        0.0000000000000000     
  0.54999995231628418        0.0000000000000000        0.0000000000000000       0.18311482889585179        0.0000000000000000     
  0.56000000238418579        0.0000000000000000        0.0000000000000000       0.17908152612689193        0.0000000000000000     
  0.56999999284744263        0.0000000000000000        0.0000000000000000       0.17401533509752554        0.0000000000000000     
  0.57999998331069946        0.0000000000000000        0.0000000000000000       0.16970870221322526        0.0000000000000000     
  0.58999997377395630        0.0000000000000000        0.0000000000000000       0.16586524571461497        0.0000000000000000     
  0.59999996423721313        0.0000000000000000        0.0000000000000000       0.16090089714952074        0.0000000000000000     
  0.60999995470046997        0.0000000000000000        0.0000000000000000       0.15844134088967263        0.0000000000000000     
  0.62000000476837158        0.0000000000000000        0.0000000000000000       0.15454631015572784        0.0000000000000000     
  0.62999999523162842        0.0000000000000000        0.0000000000000000       0.15145744331540023        0.0000000000000000     
  0.63999998569488525        0.0000000000000000        0.0000000000000000       0.14876885282263433        0.0000000000000000     
  0.64999997615814209        0.0000000000000000        0.0000000000000000       0.14455130663329274        0.0000000000000000     
