 kx ky up
  -1.6000000238418579       0.70000004768371582       0.14534658444914816     
  -1.6000000238418579       0.79999995231628418       0.13620185531069851     
  -1.6000000238418579       0.90000009536743164       0.12689219445183536     
  -1.6000000238418579        1.0000000000000000       0.11761310921556153     
  -1.6000000238418579        1.0999999046325684       0.10852193857729492     
  -1.6000000238418579        1.2000002861022949        9.9689273116357308E-002
  -1.6000000238418579        1.3000001907348633        9.1300079857790456E-002
  -1.6000000238418579        1.4000000953674316        8.3363243214755051E-002
  -1.6000000238418579        1.5000000000000000        7.5912267431093694E-002
  -1.6000000238418579        1.5999999046325684        6.8964365541285988E-002
  -1.6000000238418579        1.7000002861022949        6.2521105538386662E-002
  -1.6000000238418579        1.8000001907348633        5.6574402503665785E-002
  -1.6000000238418579        1.9000000953674316        5.1107962050299993E-002
  -1.6000000238418579        2.0000000000000000        4.6099757544827230E-002
  -1.6000000238418579        2.0999999046325684        4.1525965679281907E-002
  -1.6000000238418579        2.2000002861022949        3.7358882218873214E-002
  -1.6000000238418579        2.3000001907348633        3.3571088892393713E-002
  -1.6000000238418579        2.4000000953674316        3.0136537453281872E-002
  -1.6000000238418579        2.5000000000000000        2.7026625664442059E-002
  -1.6000000238418579        2.5999999046325684        2.4154178415659366E-002
  -1.6000000238418579        2.7000002861022949        2.1611834399597470E-002
  -1.6000000238418579        2.8000001907348633        1.9295352765505973E-002
  -1.6000000238418579        2.9000000953674316        1.7209056938029849E-002
  -1.6000000238418579        3.0000000000000000        1.5327060930828222E-002
  -1.5000000000000000       -2.9000000953674316        1.8307932323793828E-002
  -1.5000000000000000       -2.7999999523162842        2.0588908775030435E-002
  -1.5000000000000000       -2.7000000476837158        2.3053715979287497E-002
  -1.5000000000000000       -2.5999999046325684        2.5820344647817555E-002
  -1.5000000000000000       -2.5000000000000000        2.8942750149823643E-002
  -1.5000000000000000       -2.4000000953674316        3.2345053567564085E-002
  -1.5000000000000000       -2.2999999523162842        3.6121751139528306E-002
  -1.5000000000000000       -2.2000000476837158        4.0302789787075875E-002
  -1.5000000000000000       -2.0999999046325684        4.4923792321804615E-002
  -1.5000000000000000       -2.0000000000000000        5.0021893727165853E-002
  -1.5000000000000000       -1.8999999761581421        5.5635375113779237E-002
  -1.5000000000000000       -1.7999999523162842        6.1798731513828094E-002
  -1.5000000000000000       -1.6999999284744263        6.8547954089620416E-002
  -1.5000000000000000       -1.6000000238418579        7.5912267431093694E-002
  -1.5000000000000000       -1.5000000000000000        8.3915290922065344E-002
  -1.5000000000000000       -1.3999999761581421        9.2569936008442349E-002
  -1.5000000000000000       -1.2999999523162842       0.10187438192124278     
  -1.5000000000000000       -1.1999999284744263       0.11185399501026301     
  -1.5000000000000000       -1.1000000238418579       0.12235947370304971     
  -1.5000000000000000       -1.0000000000000000       0.13335574437569661     
  -1.5000000000000000      -0.89999985694885254       0.14470847945858398     
  -1.5000000000000000      -0.79999995231628418       0.15623178595178194     
  -1.5000000000000000      -0.70000004768371582       0.16768048983933553     
  -1.5000000000000000      -0.59999990463256836       0.17875116207398462     
  -1.5000000000000000      -0.50000000000000000       0.18908800284596411     
  -1.5000000000000000      -0.39999985694885254       0.19829915497567441     
  -1.5000000000000000      -0.29999995231628418       0.20598751308034161     
  -1.5000000000000000      -0.20000004768371582       0.21178689758583258     
  -1.5000000000000000       -9.9999904632568359E-002  0.21539716424558353     
  -1.5000000000000000        0.0000000000000000       0.21662322176749449     
  -1.5000000000000000       0.10000014305114746       0.21539715842292684     
  -1.5000000000000000       0.20000004768371582       0.21178689758583258     
  -1.5000000000000000       0.29999995231628418       0.20598751308034161     
  -1.5000000000000000       0.40000009536743164       0.19829913466456600     
  -1.5000000000000000       0.50000000000000000       0.18908800284596411     
  -1.5000000000000000       0.60000014305114746       0.17875113638891096     
  -1.5000000000000000       0.70000004768371582       0.16768048983933553     
  -1.5000000000000000       0.79999995231628418       0.15623178595178194     
  -1.5000000000000000       0.90000009536743164       0.14470845208201907     
  -1.5000000000000000        1.0000000000000000       0.13335574437569661     
  -1.5000000000000000        1.0999999046325684       0.12235948655196423     
  -1.5000000000000000        1.2000002861022949       0.11185395839078191     
  -1.5000000000000000        1.3000001907348633       0.10187435896757648     
  -1.5000000000000000        1.4000000953674316        9.2569925296733302E-002
  -1.5000000000000000        1.5000000000000000        8.3915290922065344E-002
  -1.5000000000000000        1.5999999046325684        7.5912276593303574E-002
  -1.5000000000000000        1.7000002861022949        6.8547928849056181E-002
  -1.5000000000000000        1.8000001907348633        6.1798716119437345E-002
  -1.5000000000000000        1.9000000953674316        5.5635368093777837E-002
  -1.5000000000000000        2.0000000000000000        5.0021893727165853E-002
  -1.5000000000000000        2.0999999046325684        4.4923792321804615E-002
  -1.5000000000000000        2.2000002861022949        4.0302779286688906E-002
  -1.5000000000000000        2.3000001907348633        3.6121741641693378E-002
  -1.5000000000000000        2.4000000953674316        3.2345053567564085E-002
  -1.5000000000000000        2.5000000000000000        2.8942750149823643E-002
  -1.5000000000000000        2.5999999046325684        2.5820344647817555E-002
  -1.5000000000000000        2.7000002861022949        2.3053709698544762E-002
  -1.5000000000000000        2.8000001907348633        2.0588903113579447E-002
  -1.5000000000000000        2.9000000953674316        1.8307932323793828E-002
  -1.5000000000000000        3.0000000000000000        1.6283658799114410E-002
  -1.3999999761581421       -2.9000000953674316        1.9413391185810747E-002
  -1.3999999761581421       -2.7999999523162842        2.1838425699250673E-002
  -1.3999999761581421       -2.7000000476837158        2.4517194645684023E-002
  -1.3999999761581421       -2.5999999046325684        2.7564338260387771E-002
  -1.3999999761581421       -2.5000000000000000        3.0897778206371778E-002
  -1.3999999761581421       -2.4000000953674316        3.4610112042064059E-002
  -1.3999999761581421       -2.2999999523162842        3.8746159424611078E-002
  -1.3999999761581421       -2.2000000476837158        4.3344933885406133E-002
  -1.3999999761581421       -2.0999999046325684        4.8452303238373746E-002
  -1.3999999761581421       -2.0000000000000000        5.4116623091164502E-002
  -1.3999999761581421       -1.8999999761581421        6.0388335980883577E-002
  -1.3999999761581421       -1.7999999523162842        6.7319190131449769E-002
  -1.3999999761581421       -1.6999999284744263        7.4960738786566367E-002
  -1.3999999761581421       -1.6000000238418579        8.3363252396830248E-002
  -1.3999999761581421       -1.5000000000000000        9.2569936008442349E-002
  -1.3999999761581421       -1.3999999761581421       0.10261856836064130     
  -1.3999999761581421       -1.2999999523162842       0.11357864614551892     
  -1.3999999761581421       -1.1999999284744263       0.12535280288959599     
  -1.3999999761581421       -1.1000000238418579       0.13795789949989104     
  -1.3999999761581421       -1.0000000000000000       0.15131421094612435     
  -1.3999999761581421      -0.89999985694885254       0.16528436660309390     
  -1.3999999761581421      -0.79999995231628418       0.17965262940170065     
  -1.3999999761581421      -0.70000004768371582       0.19411515160171738     
  -1.3999999761581421      -0.59999990463256836       0.20827509016437556     
  -1.3999999761581421      -0.50000000000000000       0.22164639933595512     
  -1.3999999761581421      -0.39999985694885254       0.23368180524825788     
  -1.3999999761581421      -0.29999995231628418       0.24381465034268199     
  -1.3999999761581421      -0.20000004768371582       0.25150703501699168     
  -1.3999999761581421       -9.9999904632568359E-002  0.25631704133180744     
  -1.3999999761581421        0.0000000000000000       0.25795441229395988     
  -1.3999999761581421       0.10000014305114746       0.25631703356140212     
  -1.3999999761581421       0.20000004768371582       0.25150703501699168     
  -1.3999999761581421       0.29999995231628418       0.24381465034268199     
  -1.3999999761581421       0.40000009536743164       0.23368177858620676     
  -1.3999999761581421       0.50000000000000000       0.22164639933595512     
  -1.3999999761581421       0.60000014305114746       0.20827505712152256     
  -1.3999999761581421       0.70000004768371582       0.19411515160171738     
  -1.3999999761581421       0.79999995231628418       0.17965262940170065     
  -1.3999999761581421       0.90000009536743164       0.16528433269546466     
  -1.3999999761581421        1.0000000000000000       0.15131421094612435     
  -1.3999999761581421        1.0999999046325684       0.13795791500745788     
  -1.3999999761581421        1.2000002861022949       0.12535275922796341     
  -1.3999999761581421        1.3000001907348633       0.11357861907118563     
  -1.3999999761581421        1.4000000953674316       0.10261855586469941     
  -1.3999999761581421        1.5000000000000000        9.2569936008442349E-002
  -1.3999999761581421        1.5999999046325684        8.3363262890631798E-002
  -1.3999999761581421        1.7000002861022949        7.4960710107091766E-002
  -1.3999999761581421        1.8000001907348633        6.7319172765768778E-002
  -1.3999999761581421        1.9000000953674316        6.0388328114173905E-002
  -1.3999999761581421        2.0000000000000000        5.4116623091164502E-002
  -1.3999999761581421        2.0999999046325684        4.8452303238373746E-002
  -1.3999999761581421        2.2000002861022949        4.3344922313041948E-002
  -1.3999999761581421        2.3000001907348633        3.8746149006162002E-002
  -1.3999999761581421        2.4000000953674316        3.4610112042064059E-002
  -1.3999999761581421        2.5000000000000000        3.0897778206371778E-002
  -1.3999999761581421        2.5999999046325684        2.7564338260387771E-002
  -1.3999999761581421        2.7000002861022949        2.4517187862903671E-002
  -1.3999999761581421        2.8000001907348633        2.1838419609514898E-002
  -1.3999999761581421        2.9000000953674316        1.9413391185810747E-002
  -1.3999999761581421        3.0000000000000000        1.7243252253223821E-002
  -1.2999999523162842       -2.9000000953674316        2.0546555959191228E-002
  -1.2999999523162842       -2.7999999523162842        2.3102567370066777E-002
  -1.2999999523162842       -2.7000000476837158        2.5988654078670903E-002
  -1.2999999523162842       -2.5999999046325684        2.9265884228576171E-002
  -1.2999999523162842       -2.5000000000000000        3.2875463796124785E-002
  -1.2999999523162842       -2.4000000953674316        3.6910782399545795E-002
  -1.2999999523162842       -2.2999999523162842        4.1421976707521700E-002
  -1.2999999523162842       -2.2000000476837158        4.6461231143504297E-002
  -1.2999999523162842       -2.0999999046325684        5.2085211135517992E-002
  -1.2999999523162842       -2.0000000000000000        5.8355031264069886E-002
  -1.2999999523162842       -1.8999999761581421        6.5339565657575552E-002
  -1.2999999523162842       -1.7999999523162842        7.3108720796155685E-002
  -1.2999999523162842       -1.6999999284744263        8.1736747484255926E-002
  -1.2999999523162842       -1.6000000238418579        9.1300099348116129E-002
  -1.2999999523162842       -1.5000000000000000       0.10187438192124278     
  -1.2999999523162842       -1.3999999761581421       0.11357864614551892     
  -1.2999999523162842       -1.2999999523162842       0.12637539558564098     
  -1.2999999523162842       -1.1999999284744263       0.14035229045351530     
  -1.2999999523162842       -1.1000000238418579       0.15551316677646240     
  -1.2999999523162842       -1.0000000000000000       0.17180326815051919     
  -1.2999999523162842      -0.89999985694885254       0.18908804040426838     
  -1.2999999523162842      -0.79999995231628418       0.20712670999882199     
  -1.2999999523162842      -0.70000004768371582       0.22554229707394266     
  -1.2999999523162842      -0.59999990463256836       0.24381467179877567     
  -1.2999999523162842      -0.50000000000000000       0.26128196900124384     
  -1.2999999523162842      -0.39999985694885254       0.27717508511214561     
  -1.2999999523162842      -0.29999995231628418       0.29067323640023351     
  -1.2999999523162842      -0.20000004768371582       0.30099070874598105     
  -1.2999999523162842       -9.9999904632568359E-002  0.30747307100548488     
  -1.2999999523162842        0.0000000000000000       0.30968501971340118     
  -1.2999999523162842       0.10000014305114746       0.30747306051725221     
  -1.2999999523162842       0.20000004768371582       0.30099070874598105     
  -1.2999999523162842       0.29999995231628418       0.29067323640023351     
  -1.2999999523162842       0.40000009536743164       0.27717504973673879     
  -1.2999999523162842       0.50000000000000000       0.26128196900124384     
  -1.2999999523162842       0.60000014305114746       0.24381462888658728     
  -1.2999999523162842       0.70000004768371582       0.22554229707394266     
  -1.2999999523162842       0.79999995231628418       0.20712670999882199     
  -1.2999999523162842       0.90000009536743164       0.18908799815117550     
  -1.2999999523162842        1.0000000000000000       0.17180326815051919     
  -1.2999999523162842        1.0999999046325684       0.15551318555312676     
  -1.2999999523162842        1.2000002861022949       0.14035223829843077     
  -1.2999999523162842        1.3000001907348633       0.12637536365017013     
  -1.2999999523162842        1.4000000953674316       0.11357863156703105     
  -1.2999999523162842        1.5000000000000000       0.10187438192124278     
  -1.2999999523162842        1.5999999046325684        9.1300111342164800E-002
  -1.2999999523162842        1.7000002861022949        8.1736714981950273E-002
  -1.2999999523162842        1.8000001907348633        7.3108701265503076E-002
  -1.2999999523162842        1.9000000953674316        6.5339556870933027E-002
  -1.2999999523162842        2.0000000000000000        5.8355031264069886E-002
  -1.2999999523162842        2.0999999046325684        5.2085211135517992E-002
  -1.2999999523162842        2.2000002861022949        4.6461218436595848E-002
  -1.2999999523162842        2.3000001907348633        4.1421965321828541E-002
  -1.2999999523162842        2.4000000953674316        3.6910782399545795E-002
  -1.2999999523162842        2.5000000000000000        3.2875463796124785E-002
  -1.2999999523162842        2.5999999046325684        2.9265884228576171E-002
  -1.2999999523162842        2.7000002861022949        2.5988646779774652E-002
  -1.2999999523162842        2.8000001907348633        2.3102560839538804E-002
  -1.2999999523162842        2.9000000953674316        2.0546555959191228E-002
  -1.2999999523162842        3.0000000000000000        1.8197977012488261E-002
  -1.1999999284744263       -2.9000000953674316        2.1611839982090500E-002
  -1.1999999284744263       -2.7999999523162842        2.4362122059117943E-002
  -1.1999999284744263       -2.7000000476837158        2.7503377032798541E-002
  -1.1999999284744263       -2.5999999046325684        3.0966415245042140E-002
  -1.1999999284744263       -2.5000000000000000        3.4856912718172324E-002
  -1.1999999284744263       -2.4000000953674316        3.9224997269718481E-002
  -1.1999999284744263       -2.2999999523162842        4.4125206769389747E-002
  -1.1999999284744263       -2.2000000476837158        4.9623429903672085E-002
  -1.1999999284744263       -2.0999999046325684        5.5789655462251141E-002
  -1.1999999284744263       -2.0000000000000000        6.2703794453521880E-002
  -1.1999999284744263       -1.8999999761581421        7.0451545373280258E-002
  -1.1999999284744263       -1.7999999523162842        7.9127493179061634E-002
  -1.1999999284744263       -1.6999999284744263        8.8836291979574378E-002
  -1.1999999284744263       -1.6000000238418579        9.9689303879333141E-002
  -1.1999999284744263       -1.5000000000000000       0.11185399501026301     
  -1.1999999284744263       -1.3999999761581421       0.12535280288959599     
  -1.1999999284744263       -1.2999999523162842       0.14035229045351530     
  -1.1999999284744263       -1.1999999284744263       0.15695374089395886     
  -1.1999999284744263       -1.1000000238418579       0.17522153126093579     
  -1.1999999284744263       -1.0000000000000000       0.19514772406608241     
  -1.1999999284744263      -0.89999985694885254       0.21662327466689929     
  -1.1999999284744263      -0.79999995231628418       0.23938422920259048     
  -1.1999999284744263      -0.70000004768371582       0.26297316322053044     
  -1.1999999284744263      -0.59999990463256836       0.28670747874536140     
  -1.1999999284744263      -0.50000000000000000       0.30968503032533634     
  -1.1999999284744263      -0.39999985694885254       0.33081807250511652     
  -1.1999999284744263      -0.29999995231628418       0.34892607450094038     
  -1.1999999284744263      -0.20000004768371582       0.36286234023825020     
  -1.1999999284744263       -9.9999904632568359E-002  0.37165834655611502     
  -1.1999999284744263        0.0000000000000000       0.37466569207753847     
  -1.1999999284744263       0.10000014305114746       0.37165833230121603     
  -1.1999999284744263       0.20000004768371582       0.36286234023825020     
  -1.1999999284744263       0.29999995231628418       0.34892607450094038     
  -1.1999999284744263       0.40000009536743164       0.33081802523696158     
  -1.1999999284744263       0.50000000000000000       0.30968503032533634     
  -1.1999999284744263       0.60000014305114746       0.28670742264049692     
  -1.1999999284744263       0.70000004768371582       0.26297316322053044     
  -1.1999999284744263       0.79999995231628418       0.23938422920259048     
  -1.1999999284744263       0.90000009536743164       0.21662322176749269     
  -1.1999999284744263        1.0000000000000000       0.19514772406608241     
  -1.1999999284744263        1.0999999046325684       0.17522155404976855     
  -1.1999999284744263        1.2000002861022949       0.15695367852290534     
  -1.1999999284744263        1.3000001907348633       0.14035225278595231     
  -1.1999999284744263        1.4000000953674316       0.12535278591007043     
  -1.1999999284744263        1.5000000000000000       0.11185399501026301     
  -1.1999999284744263        1.5999999046325684        9.9689317551769810E-002
  -1.1999999284744263        1.7000002861022949        8.8836255261942249E-002
  -1.1999999284744263        1.8000001907348633        7.9127471291666224E-002
  -1.1999999284744263        1.9000000953674316        7.0451535596402437E-002
  -1.1999999284744263        2.0000000000000000        6.2703794453521880E-002
  -1.1999999284744263        2.0999999046325684        5.5789655462251141E-002
  -1.1999999284744263        2.2000002861022949        4.9623416008339118E-002
  -1.1999999284744263        2.3000001907348633        4.4125194377641362E-002
  -1.1999999284744263        2.4000000953674316        3.9224997269718481E-002
  -1.1999999284744263        2.5000000000000000        3.4856912718172324E-002
  -1.1999999284744263        2.5999999046325684        3.0966415245042140E-002
  -1.1999999284744263        2.7000002861022949        2.7503369195828277E-002
  -1.1999999284744263        2.8000001907348633        2.4362115080942867E-002
  -1.1999999284744263        2.9000000953674316        2.1611839982090500E-002
  -1.1999999284744263        3.0000000000000000        1.9139329195856283E-002
  -1.1000000238418579       -2.9000000953674316        2.2671078895475382E-002
  -1.1000000238418579       -2.7999999523162842        2.5596658699661500E-002
  -1.1000000238418579       -2.7000000476837158        2.8942748136200323E-002
  -1.1000000238418579       -2.5999999046325684        3.2646778277041683E-002
  -1.1000000238418579       -2.5000000000000000        3.6821828359635267E-002
  -1.1000000238418579       -2.4000000953674316        4.1525956987225068E-002
  -1.1000000238418579       -2.2999999523162842        4.6825391135571458E-002
  -1.1000000238418579       -2.2000000476837158        5.2797756073842718E-002
  -1.1000000238418579       -2.0999999046325684        5.9529615585913770E-002
  -1.1000000238418579       -2.0000000000000000        6.7117306936153531E-002
  -1.1000000238418579       -1.8999999761581421        7.5672637941235785E-002
  -1.1000000238418579       -1.7999999523162842        8.5320539051089425E-002
  -1.1000000238418579       -1.6999999284744263        9.6201309303550378E-002
  -1.1000000238418579       -1.6000000238418579       0.10852192789243283     
  -1.1000000238418579       -1.5000000000000000       0.12235947370304971     
  -1.1000000238418579       -1.3999999761581421       0.13795789949989104     
  -1.1000000238418579       -1.2999999523162842       0.15551316677646240     
  -1.1000000238418579       -1.1999999284744263       0.17522153126093579     
  -1.1000000238418579       -1.1000000238418579       0.19723894629015981     
  -1.1000000238418579       -1.0000000000000000       0.22164638407221446     
  -1.1000000238418579      -0.89999985694885254       0.24838204899604052     
  -1.1000000238418579      -0.79999995231628418       0.27717504531481491     
  -1.1000000238418579      -0.70000004768371582       0.30747301332022819     
  -1.1000000238418579      -0.59999990463256836       0.33838815180981124     
  -1.1000000238418579      -0.50000000000000000       0.36868879934460336     
  -1.1000000238418579      -0.39999985694885254       0.39685307973820677     
  -1.1000000238418579      -0.29999995231628418       0.42119360953586682     
  -1.1000000238418579      -0.20000004768371582       0.44004619294162528     
  -1.1000000238418579       -9.9999904632568359E-002  0.45199584549309751     
  -1.1000000238418579        0.0000000000000000       0.45609224705042112     
  -1.1000000238418579       0.10000014305114746       0.45199582609583921     
  -1.1000000238418579       0.20000004768371582       0.44004619294162528     
  -1.1000000238418579       0.29999995231628418       0.42119360953586682     
  -1.1000000238418579       0.40000009536743164       0.39685301644884996     
  -1.1000000238418579       0.50000000000000000       0.36868879934460336     
  -1.1000000238418579       0.60000014305114746       0.33838807825876621     
  -1.1000000238418579       0.70000004768371582       0.30747301332022819     
  -1.1000000238418579       0.79999995231628418       0.27717504531481491     
  -1.1000000238418579       0.90000009536743164       0.24838198261505540     
  -1.1000000238418579        1.0000000000000000       0.22164638407221446     
  -1.1000000238418579        1.0999999046325684       0.19723897397184298     
  -1.1000000238418579        1.2000002861022949       0.17522145667932609     
  -1.1000000238418579        1.3000001907348633       0.15551312239526652     
  -1.1000000238418579        1.4000000953674316       0.13795787976299037     
  -1.1000000238418579        1.5000000000000000       0.12235947370304971     
  -1.1000000238418579        1.5999999046325684       0.10852194343405132     
  -1.1000000238418579        1.7000002861022949        9.6201267984087319E-002
  -1.1000000238418579        1.8000001907348633        8.5320514625307015E-002
  -1.1000000238418579        1.9000000953674316        7.5672627110503460E-002
  -1.1000000238418579        2.0000000000000000        6.7117306936153531E-002
  -1.1000000238418579        2.0999999046325684        5.9529615585913770E-002
  -1.1000000238418579        2.2000002861022949        5.2797740948145884E-002
  -1.1000000238418579        2.3000001907348633        4.6825377709963062E-002
  -1.1000000238418579        2.4000000953674316        4.1525956987225068E-002
  -1.1000000238418579        2.5000000000000000        3.6821828359635267E-002
  -1.1000000238418579        2.5999999046325684        3.2646778277041683E-002
  -1.1000000238418579        2.7000002861022949        2.8942739771919874E-002
  -1.1000000238418579        2.8000001907348633        2.5596651274234401E-002
  -1.1000000238418579        2.9000000953674316        2.2671078895475382E-002
  -1.1000000238418579        3.0000000000000000        2.0102831434213181E-002
  -1.0000000000000000       -2.9000000953674316        2.3695940493972414E-002
  -1.0000000000000000       -2.7999999523162842        2.6848779510949473E-002
  -1.0000000000000000       -2.7000000476837158        3.0339075882001680E-002
  -1.0000000000000000       -2.5999999046325684        3.4287360346403610E-002
  -1.0000000000000000       -2.5000000000000000        3.8746156706754575E-002
  -1.0000000000000000       -2.4000000953674316        4.3787973136306065E-002
  -1.0000000000000000       -2.2999999523162842        4.9491216431355844E-002
  -1.0000000000000000       -2.2000000476837158        5.5945506724382560E-002
  -1.0000000000000000       -2.0999999046325684        6.3255789407017746E-002
  -1.0000000000000000       -2.0000000000000000        7.1541198641573336E-002
  -1.0000000000000000       -1.8999999761581421        8.0941315849147308E-002
  -1.0000000000000000       -1.7999999523162842        9.1615323025465156E-002
  -1.0000000000000000       -1.6999999284744263       0.10375073179618938     
  -1.0000000000000000       -1.6000000238418579       0.11761310921556153     
  -1.0000000000000000       -1.5000000000000000       0.13335574437569661     
  -1.0000000000000000       -1.3999999761581421       0.15131421094612435     
  -1.0000000000000000       -1.2999999523162842       0.17180326815051919     
  -1.0000000000000000       -1.1999999284744263       0.19514772406608241     
  -1.0000000000000000       -1.1000000238418579       0.22164638407221446     
  -1.0000000000000000       -1.0000000000000000       0.25150702748680415     
  -1.0000000000000000      -0.89999985694885254       0.28475879935498760     
  -1.0000000000000000      -0.79999995231628418       0.32114342350534197     
  -1.0000000000000000      -0.70000004768371582       0.36000435010775883     
  -1.0000000000000000      -0.59999990463256836       0.40019245062738446     
  -1.0000000000000000      -0.50000000000000000       0.44004622085236195     
  -1.0000000000000000      -0.39999985694885254       0.47745433968227569     
  -1.0000000000000000      -0.29999995231628418       0.51003843435170260     
  -1.0000000000000000      -0.20000004768371582       0.53542451440165650     
  -1.0000000000000000       -9.9999904632568359E-002  0.55157893825967907     
  -1.0000000000000000        0.0000000000000000       0.55712604411145972     
  -1.0000000000000000       0.10000014305114746       0.55157891200105846     
  -1.0000000000000000       0.20000004768371582       0.53542451440165650     
  -1.0000000000000000       0.29999995231628418       0.51003843435170260     
  -1.0000000000000000       0.40000009536743164       0.47745425525702373     
  -1.0000000000000000       0.50000000000000000       0.44004622085236195     
  -1.0000000000000000       0.60000014305114746       0.40019235442696111     
  -1.0000000000000000       0.70000004768371582       0.36000435010775883     
  -1.0000000000000000       0.79999995231628418       0.32114342350534197     
  -1.0000000000000000       0.90000009536743164       0.28475871613766607     
  -1.0000000000000000        1.0000000000000000       0.25150702748680415     
  -1.0000000000000000        1.0999999046325684       0.22164641765244533     
  -1.0000000000000000        1.2000002861022949       0.19514763505120616     
  -1.0000000000000000        1.3000001907348633       0.17180321599089005     
  -1.0000000000000000        1.4000000953674316       0.15131418807742777     
  -1.0000000000000000        1.5000000000000000       0.13335574437569661     
  -1.0000000000000000        1.5999999046325684       0.11761312679524412     
  -1.0000000000000000        1.7000002861022949       0.10375068551542123     
  -1.0000000000000000        1.8000001907348633        9.1615295900850172E-002
  -1.0000000000000000        1.9000000953674316        8.0941303911398768E-002
  -1.0000000000000000        2.0000000000000000        7.1541198641573336E-002
  -1.0000000000000000        2.0999999046325684        6.3255789407017746E-002
  -1.0000000000000000        2.2000002861022949        5.5945490342096678E-002
  -1.0000000000000000        2.3000001907348633        4.9491201957132469E-002
  -1.0000000000000000        2.4000000953674316        4.3787973136306065E-002
  -1.0000000000000000        2.5000000000000000        3.8746156706754575E-002
  -1.0000000000000000        2.5999999046325684        3.4287360346403610E-002
  -1.0000000000000000        2.7000002861022949        3.0339066995638590E-002
  -1.0000000000000000        2.8000001907348633        2.6848771628914074E-002
  -1.0000000000000000        2.9000000953674316        2.3695940493972414E-002
  -1.0000000000000000        3.0000000000000000        2.0961247269241354E-002
 -0.89999985694885254       -2.9000000953674316        2.4675884900638774E-002
 -0.89999985694885254       -2.7999999523162842        2.7993061040005731E-002
 -0.89999985694885254       -2.7000000476837158        3.1684371613732915E-002
 -0.89999985694885254       -2.5999999046325684        3.5865758091645814E-002
 -0.89999985694885254       -2.5000000000000000        4.0604573794825932E-002
 -0.89999985694885254       -2.4000000953674316        4.5980109466702911E-002
 -0.89999985694885254       -2.2999999523162842        5.2085210460690708E-002
 -0.89999985694885254       -2.2000000476837158        5.9021972740513726E-002
 -0.89999985694885254       -2.0999999046325684        6.6916281051014076E-002
 -0.89999985694885254       -2.0000000000000000        7.5912275448026839E-002
 -0.89999985694885254       -1.8999999761581421        8.6179754674594378E-002
 -0.89999985694885254       -1.7999999523162842        9.7921831744883295E-002
 -0.89999985694885254       -1.6999999284744263       0.11142987771072528     
 -0.89999985694885254       -1.6000000238418579       0.12689221670228451     
 -0.89999985694885254       -1.5000000000000000       0.14470847945858398     
 -0.89999985694885254       -1.3999999761581421       0.16528436660309390     
 -0.89999985694885254       -1.2999999523162842       0.18908804040426838     
 -0.89999985694885254       -1.1999999284744263       0.21662327466689929     
 -0.89999985694885254       -1.1000000238418579       0.24838204899604052     
 -0.89999985694885254       -1.0000000000000000       0.28475879935498760     
 -0.89999985694885254      -0.89999985694885254       0.32592271827746094     
 -0.89999985694885254      -0.79999995231628418       0.37165838932080253     
 -0.89999985694885254      -0.70000004768371582       0.42119368773435317     
 -0.89999985694885254      -0.59999990463256836       0.47306094728826559     
 -0.89999985694885254      -0.50000000000000000       0.52504525549957304     
 -0.89999985694885254      -0.39999985694885254       0.57427398157984944     
 -0.89999985694885254      -0.29999995231628418       0.61745332394398822     
 -0.89999985694885254      -0.20000004768371582       0.65126787962000909     
 -0.89999985694885254       -9.9999904632568359E-002  0.67285984489858375     
 -0.89999985694885254        0.0000000000000000       0.68028595480639931     
 -0.89999985694885254       0.10000014305114746       0.67285980975823612     
 -0.89999985694885254       0.20000004768371582       0.65126787962000909     
 -0.89999985694885254       0.29999995231628418       0.61745332394398822     
 -0.89999985694885254       0.40000009536743164       0.57427387005166519     
 -0.89999985694885254       0.50000000000000000       0.52504525549957304     
 -0.89999985694885254       0.60000014305114746       0.47306082243439912     
 -0.89999985694885254       0.70000004768371582       0.42119368773435317     
 -0.89999985694885254       0.79999995231628418       0.37165838932080253     
 -0.89999985694885254       0.90000009536743164       0.32592261446931670     
 -0.89999985694885254        1.0000000000000000       0.28475879935498760     
 -0.89999985694885254        1.0999999046325684       0.24838208956221228     
 -0.89999985694885254        1.2000002861022949       0.21662316886809518     
 -0.89999985694885254        1.3000001907348633       0.18908797937202299     
 -0.89999985694885254        1.4000000953674316       0.16528434023049107     
 -0.89999985694885254        1.5000000000000000       0.14470847945858398     
 -0.89999985694885254        1.5999999046325684       0.12689223648046663     
 -0.89999985694885254        1.7000002861022949       0.11142982613362166     
 -0.89999985694885254        1.8000001907348633        9.7921801795470581E-002
 -0.89999985694885254        1.9000000953674316        8.6179741592503162E-002
 -0.89999985694885254        2.0000000000000000        7.5912275448026839E-002
 -0.89999985694885254        2.0999999046325684        6.6916281051014076E-002
 -0.89999985694885254        2.2000002861022949        5.9021955094998080E-002
 -0.89999985694885254        2.3000001907348633        5.2085194939672862E-002
 -0.89999985694885254        2.4000000953674316        4.5980109466702911E-002
 -0.89999985694885254        2.5000000000000000        4.0604573794825932E-002
 -0.89999985694885254        2.5999999046325684        3.5865758091645814E-002
 -0.89999985694885254        2.7000002861022949        3.1684362215763442E-002
 -0.89999985694885254        2.8000001907348633        2.7993052727945975E-002
 -0.89999985694885254        2.9000000953674316        2.4675884900638774E-002
 -0.89999985694885254        3.0000000000000000        2.1792885176557916E-002
