 kx ky u
  -2.9000000953674316        2.0000000000000000        1.4364238485930872E-002
  -2.9000000953674316        2.0999999046325684        1.3298612651592403E-002
  -2.9000000953674316        2.2000002861022949        1.2276267759788243E-002
  -2.9000000953674316        2.3000001907348633        1.1299549192169578E-002
  -2.9000000953674316        2.4000000953674316        1.0434008004122768E-002
  -2.9000000953674316        2.5000000000000000        9.5487610414312189E-003
  -2.9000000953674316        2.5999999046325684        8.7119503808532547E-003
  -2.9000000953674316        2.7000002861022949        7.9233094874551092E-003
  -2.9000000953674316        2.8000001907348633        7.1820660941629257E-003
  -2.9000000953674316        2.9000000953674316        6.4871330465912534E-003
  -2.9000000953674316        3.0000000000000000        5.8372123836971509E-003
  -2.7999999523162842       -2.9000000953674316        7.1820678056735325E-003
  -2.7999999523162842       -2.7999999523162842        7.9516912557733715E-003
  -2.7999999523162842       -2.7000000476837158        8.7746973538443199E-003
  -2.7999999523162842       -2.5999999046325684        9.6526869149599556E-003
  -2.7999999523162842       -2.5000000000000000        1.0522173882437907E-002
  -2.7999999523162842       -2.4000000953674316        1.1508911013505235E-002
  -2.7999999523162842       -2.2999999523162842        1.2552376525092513E-002
  -2.7999999523162842       -2.2000000476837158        1.3652007321249807E-002
  -2.7999999523162842       -2.0999999046325684        1.4855785171537768E-002
  -2.7999999523162842       -2.0000000000000000        1.6022603131878324E-002
  -2.7999999523162842       -1.8999999761581421        1.7267579177845108E-002
  -2.7999999523162842       -1.7999999523162842        1.8612960895890610E-002
  -2.7999999523162842       -1.6999999284744263        1.9940452368341317E-002
  -2.7999999523162842       -1.6000000238418579        2.1302146666998919E-002
  -2.7999999523162842       -1.5000000000000000        2.2691502883879135E-002
  -2.7999999523162842       -1.3999999761581421        2.4091149198847486E-002
  -2.7999999523162842       -1.2999999523162842        2.5495366297720454E-002
  -2.7999999523162842       -1.1999999284744263        2.6885719074614612E-002
  -2.7999999523162842       -1.1000000238418579        2.8252773801611491E-002
  -2.7999999523162842       -1.0000000000000000        2.9578663868185633E-002
  -2.7999999523162842      -0.89999985694885254        3.0846458296636549E-002
  -2.7999999523162842      -0.79999995231628418        3.2042716081266867E-002
  -2.7999999523162842      -0.70000004768371582        3.3146291365811348E-002
  -2.7999999523162842      -0.59999990463256836        3.4143531638513108E-002
  -2.7999999523162842      -0.50000000000000000        3.5017695605121794E-002
  -2.7999999523162842      -0.39999985694885254        3.5754997908416582E-002
  -2.7999999523162842      -0.29999995231628418        3.6341724689273776E-002
  -2.7999999523162842      -0.20000004768371582        3.6769608547656242E-002
  -2.7999999523162842       -9.9999904632568359E-002   3.7029501280168818E-002
  -2.7999999523162842        0.0000000000000000        3.7116644103396421E-002
  -2.7999999523162842       0.10000014305114746        3.7029500865178561E-002
  -2.7999999523162842       0.20000004768371582        3.6769608547656242E-002
  -2.7999999523162842       0.29999995231628418        3.6341724689273776E-002
  -2.7999999523162842       0.40000009536743164        3.5754996322513125E-002
  -2.7999999523162842       0.50000000000000000        3.5017695605121794E-002
  -2.7999999523162842       0.60000014305114746        3.4143529397757347E-002
  -2.7999999523162842       0.70000004768371582        3.3146291365811348E-002
  -2.7999999523162842       0.79999995231628418        3.2042716081266867E-002
  -2.7999999523162842       0.90000009536743164        3.0846455346796399E-002
  -2.7999999523162842        1.0000000000000000        2.9578663868185633E-002
  -2.7999999523162842        1.0999999046325684        2.8252775413897806E-002
  -2.7999999523162842        1.2000002861022949        2.6885714117732398E-002
  -2.7999999523162842        1.3000001907348633        2.5495362948133059E-002
  -2.7999999523162842        1.4000000953674316        2.4091147517907995E-002
  -2.7999999523162842        1.5000000000000000        2.2691502883879135E-002
  -2.7999999523162842        1.5999999046325684        2.1302148318305909E-002
  -2.7999999523162842        1.7000002861022949        1.9940447510945310E-002
  -2.7999999523162842        1.8000001907348633        1.8612957740395127E-002
  -2.7999999523162842        1.9000000953674316        1.7267577653128061E-002
  -2.7999999523162842        2.0000000000000000        1.6022603131878324E-002
  -2.7999999523162842        2.0999999046325684        1.4855785171537768E-002
  -2.7999999523162842        2.2000002861022949        1.3652004633465987E-002
  -2.7999999523162842        2.3000001907348633        1.2552373969896608E-002
  -2.7999999523162842        2.4000000953674316        1.1508911013505235E-002
  -2.7999999523162842        2.5000000000000000        1.0522173882437907E-002
  -2.7999999523162842        2.5999999046325684        9.6526869149599556E-003
  -2.7999999523162842        2.7000002861022949        8.7746953266284230E-003
  -2.7999999523162842        2.8000001907348633        7.9516893578544124E-003
  -2.7999999523162842        2.9000000953674316        7.1820678056735325E-003
  -2.7999999523162842        3.0000000000000000        6.4639973298151968E-003
  -2.7000000476837158       -2.9000000953674316        7.9233113108834272E-003
  -2.7000000476837158       -2.7999999523162842        8.7746973538443199E-003
  -2.7000000476837158       -2.7000000476837158        9.6875942945837384E-003
  -2.7000000476837158       -2.5999999046325684        1.0599148549514296E-002
  -2.7000000476837158       -2.5000000000000000        1.1636584039415978E-002
  -2.7000000476837158       -2.4000000953674316        1.2740327174586091E-002
  -2.7000000476837158       -2.2999999523162842        1.3910985915722035E-002
  -2.7000000476837158       -2.2000000476837158        1.5183914907789715E-002
  -2.7000000476837158       -2.0999999046325684        1.6455575763516136E-002
  -2.7000000476837158       -2.0000000000000000        1.7813447454174968E-002
  -2.7000000476837158       -1.8999999761581421        1.9279866345283860E-002
  -2.7000000476837158       -1.7999999523162842        2.0752106977116703E-002
  -2.7000000476837158       -1.6999999284744263        2.2275318370284347E-002
  -2.7000000476837158       -1.6000000238418579        2.3840966917948410E-002
  -2.7000000476837158       -1.5000000000000000        2.5441398788749771E-002
  -2.7000000476837158       -1.3999999761581421        2.7059674326372976E-002
  -2.7000000476837158       -1.2999999523162842        2.8685248259071178E-002
  -2.7000000476837158       -1.1999999284744263        3.0304584255739449E-002
  -2.7000000476837158       -1.1000000238418579        3.1898793162375136E-002
  -2.7000000476837158       -1.0000000000000000        3.3448941552825587E-002
  -2.7000000476837158      -0.89999985694885254        3.4936887196335656E-002
  -2.7000000476837158      -0.79999995231628418        3.6341720639581659E-002
  -2.7000000476837158      -0.70000004768371582        3.7643800829977439E-002
  -2.7000000476837158      -0.59999990463256836        3.8822498268375555E-002
  -2.7000000476837158      -0.50000000000000000        3.9856443679421538E-002
  -2.7000000476837158      -0.39999985694885254        4.0730974993439487E-002
  -2.7000000476837158      -0.29999995231628418        4.1427770776543346E-002
  -2.7000000476837158      -0.20000004768371582        4.1935875715698283E-002
  -2.7000000476837158       -9.9999904632568359E-002   4.2244391414195351E-002
  -2.7000000476837158        0.0000000000000000        4.2348068565583791E-002
  -2.7000000476837158       0.10000014305114746        4.2244390920626256E-002
  -2.7000000476837158       0.20000004768371582        4.1935875715698283E-002
  -2.7000000476837158       0.29999995231628418        4.1427770776543346E-002
  -2.7000000476837158       0.40000009536743164        4.0730973112236092E-002
  -2.7000000476837158       0.50000000000000000        3.9856443679421538E-002
  -2.7000000476837158       0.60000014305114746        3.8822495619382107E-002
  -2.7000000476837158       0.70000004768371582        3.7643800829977439E-002
  -2.7000000476837158       0.79999995231628418        3.6341720639581659E-002
  -2.7000000476837158       0.90000009536743164        3.4936883733698430E-002
  -2.7000000476837158        1.0000000000000000        3.3448941552825587E-002
  -2.7000000476837158        1.0999999046325684        3.1898795044136494E-002
  -2.7000000476837158        1.2000002861022949        3.0304578488015228E-002
  -2.7000000476837158        1.3000001907348633        2.8685244374187149E-002
  -2.7000000476837158        1.4000000953674316        2.7059672383018773E-002
  -2.7000000476837158        1.5000000000000000        2.5441398788749771E-002
  -2.7000000476837158        1.5999999046325684        2.3840968814371272E-002
  -2.7000000476837158        1.7000002861022949        2.2275312811024840E-002
  -2.7000000476837158        1.8000001907348633        2.0752103378238372E-002
  -2.7000000476837158        1.9000000953674316        1.9279864607769755E-002
  -2.7000000476837158        2.0000000000000000        1.7813447454174968E-002
  -2.7000000476837158        2.0999999046325684        1.6455575763516136E-002
  -2.7000000476837158        2.2000002861022949        1.5183911873240061E-002
  -2.7000000476837158        2.3000001907348633        1.3910983044827923E-002
  -2.7000000476837158        2.4000000953674316        1.2740327174586091E-002
  -2.7000000476837158        2.5000000000000000        1.1636584039415978E-002
  -2.7000000476837158        2.5999999046325684        1.0599148549514296E-002
  -2.7000000476837158        2.7000002861022949        9.6875920429996855E-003
  -2.7000000476837158        2.8000001907348633        8.7746952515464424E-003
  -2.7000000476837158        2.9000000953674316        7.9233113108834272E-003
  -2.7000000476837158        3.0000000000000000        7.1309752909813418E-003
  -2.5999999046325684       -2.9000000953674316        8.7119503808532547E-003
  -2.5999999046325684       -2.7999999523162842        9.6526869149599556E-003
  -2.5999999046325684       -2.7000000476837158        1.0599148549514296E-002
  -2.5999999046325684       -2.5999999046325684        1.1679492692823368E-002
  -2.5999999046325684       -2.5000000000000000        1.2835493950029656E-002
  -2.5999999046325684       -2.4000000953674316        1.4069049979162017E-002
  -2.5999999046325684       -2.2999999523162842        1.5405206418569602E-002
  -2.5999999046325684       -2.2000000476837158        1.6773270548734700E-002
  -2.5999999046325684       -2.0999999046325684        1.8289510563892525E-002
  -2.5999999046325684       -2.0000000000000000        1.9821042161305032E-002
  -2.5999999046325684       -1.8999999761581421        2.1432496140344221E-002
  -2.5999999046325684       -1.7999999523162842        2.3114064742831637E-002
  -2.5999999046325684       -1.6999999284744263        2.4858688693277672E-002
  -2.5999999046325684       -1.6000000238418579        2.6657355745686142E-002
  -2.5999999046325684       -1.5000000000000000        2.8500040086968048E-002
  -2.5999999046325684       -1.3999999761581421        3.0371882539878676E-002
  -2.5999999046325684       -1.2999999523162842        3.2258414578051633E-002
  -2.5999999046325684       -1.1999999284744263        3.4143533879268974E-002
  -2.5999999046325684       -1.1000000238418579        3.6004980644749850E-002
  -2.5999999046325684       -1.0000000000000000        3.7822200125726090E-002
  -2.5999999046325684      -0.89999985694885254        3.9571134690810146E-002
  -2.5999999046325684      -0.79999995231628418        4.1227206974274427E-002
  -2.5999999046325684      -0.70000004768371582        4.2765371232856703E-002
  -2.5999999046325684      -0.59999990463256836        4.4161378466628112E-002
  -2.5999999046325684      -0.50000000000000000        4.5441732954775382E-002
  -2.5999999046325684      -0.39999985694885254        4.6481651274364787E-002
  -2.5999999046325684      -0.29999995231628418        4.7312241269577331E-002
  -2.5999999046325684      -0.20000004768371582        4.7918025989189698E-002
  -2.5999999046325684       -9.9999904632568359E-002   4.8285247332291267E-002
  -2.5999999046325684        0.0000000000000000        4.8409185947290670E-002
  -2.5999999046325684       0.10000014305114746        4.8285246742325018E-002
  -2.5999999046325684       0.20000004768371582        4.7918025989189698E-002
  -2.5999999046325684       0.29999995231628418        4.7312241269577331E-002
  -2.5999999046325684       0.40000009536743164        4.6481649032356763E-002
  -2.5999999046325684       0.50000000000000000        4.5441732954775382E-002
  -2.5999999046325684       0.60000014305114746        4.4161375325147870E-002
  -2.5999999046325684       0.70000004768371582        4.2765371232856703E-002
  -2.5999999046325684       0.79999995231628418        4.1227206974274427E-002
  -2.5999999046325684       0.90000009536743164        3.9571130616282778E-002
  -2.5999999046325684        1.0000000000000000        3.7822200125726090E-002
  -2.5999999046325684        1.0999999046325684        3.6004982845222008E-002
  -2.5999999046325684        1.2000002861022949        3.4143527157001377E-002
  -2.5999999046325684        1.3000001907348633        3.2258410065759982E-002
  -2.5999999046325684        1.4000000953674316        3.0371880290524865E-002
  -2.5999999046325684        1.5000000000000000        2.8500040086968048E-002
  -2.5999999046325684        1.5999999046325684        2.6657357925259431E-002
  -2.5999999046325684        1.7000002861022949        2.4858682326707522E-002
  -2.5999999046325684        1.8000001907348633        2.3114060636187587E-002
  -2.5999999046325684        1.9000000953674316        2.1432494164786424E-002
  -2.5999999046325684        2.0000000000000000        1.9821042161305032E-002
  -2.5999999046325684        2.0999999046325684        1.8289510563892525E-002
  -2.5999999046325684        2.2000002861022949        1.6773267136875172E-002
  -2.5999999046325684        2.3000001907348633        1.5405203191334690E-002
  -2.5999999046325684        2.4000000953674316        1.4069049979162017E-002
  -2.5999999046325684        2.5000000000000000        1.2835493950029656E-002
  -2.5999999046325684        2.5999999046325684        1.1679492692823368E-002
  -2.5999999046325684        2.7000002861022949        1.0599146062055956E-002
  -2.5999999046325684        2.8000001907348633        9.6526845889933367E-003
  -2.5999999046325684        2.9000000953674316        8.7119503808532547E-003
  -2.5999999046325684        3.0000000000000000        7.8388009081384272E-003
  -2.5000000000000000       -2.9000000953674316        9.5487610414312189E-003
  -2.5000000000000000       -2.7999999523162842        1.0522173882437907E-002
  -2.5000000000000000       -2.7000000476837158        1.1636584039415978E-002
  -2.5000000000000000       -2.5999999046325684        1.2835493950029656E-002
  -2.5000000000000000       -2.5000000000000000        1.4122199334603880E-002
  -2.5000000000000000       -2.4000000953674316        1.5523431917369193E-002
  -2.5000000000000000       -2.2999999523162842        1.6969756185682982E-002
  -2.5000000000000000       -2.2000000476837158        1.8576237690456007E-002
  -2.5000000000000000       -2.0999999046325684        2.0219686454706284E-002
  -2.5000000000000000       -2.0000000000000000        2.1960122744145674E-002
  -2.5000000000000000       -1.8999999761581421        2.3791319445232106E-002
  -2.5000000000000000       -1.7999999523162842        2.5710118856109552E-002
  -2.5000000000000000       -1.6999999284744263        2.7707539866230185E-002
  -2.5000000000000000       -1.6000000238418579        2.9774204061525696E-002
  -2.5000000000000000       -1.5000000000000000        3.1898795386274985E-002
  -2.5000000000000000       -1.3999999761581421        3.4065325071443851E-002
  -2.5000000000000000       -1.2999999523162842        3.6257839605971898E-002
  -2.5000000000000000       -1.1999999284744263        3.8454451594626522E-002
  -2.5000000000000000       -1.1000000238418579        4.0632504102351058E-002
  -2.5000000000000000       -1.0000000000000000        4.2765366717859583E-002
  -2.5000000000000000      -0.89999985694885254        4.4826018101223816E-002
  -2.5000000000000000      -0.79999995231628418        4.6834790197403088E-002
  -2.5000000000000000      -0.70000004768371582        4.8658346687454890E-002
  -2.5000000000000000      -0.59999990463256836        5.0316345621763882E-002
  -2.5000000000000000      -0.50000000000000000        5.1779714447901297E-002
  -2.5000000000000000      -0.39999985694885254        5.3021777560075180E-002
  -2.5000000000000000      -0.29999995231628418        5.4016437026044133E-002
  -2.5000000000000000      -0.20000004768371582        5.4741517294615273E-002
  -2.5000000000000000       -9.9999904632568359E-002   5.5182972071649267E-002
  -2.5000000000000000        0.0000000000000000        5.5331606616845323E-002
  -2.5000000000000000       0.10000014305114746        5.5182971364208633E-002
  -2.5000000000000000       0.20000004768371582        5.4741517294615273E-002
  -2.5000000000000000       0.29999995231628418        5.4016437026044133E-002
  -2.5000000000000000       0.40000009536743164        5.3021774880801238E-002
  -2.5000000000000000       0.50000000000000000        5.1779714447901297E-002
  -2.5000000000000000       0.60000014305114746        5.0316341879161702E-002
  -2.5000000000000000       0.70000004768371582        4.8658346687454890E-002
  -2.5000000000000000       0.79999995231628418        4.6834790197403088E-002
  -2.5000000000000000       0.90000009536743164        4.4826013294101477E-002
  -2.5000000000000000        1.0000000000000000        4.2765366717859583E-002
  -2.5000000000000000        1.0999999046325684        4.0632506680752523E-002
  -2.5000000000000000        1.2000002861022949        3.8454443746360055E-002
  -2.5000000000000000        1.3000001907348633        3.6257834357260099E-002
  -2.5000000000000000        1.4000000953674316        3.4065322464966602E-002
  -2.5000000000000000        1.5000000000000000        3.1898795386274985E-002
  -2.5000000000000000        1.5999999046325684        2.9774206567973062E-002
  -2.5000000000000000        1.7000002861022949        2.7707532572776875E-002
  -2.5000000000000000        1.8000001907348633        2.5710114169293072E-002
  -2.5000000000000000        1.9000000953674316        2.3791317199025799E-002
  -2.5000000000000000        2.0000000000000000        2.1960122744145674E-002
  -2.5000000000000000        2.0999999046325684        2.0219686454706284E-002
  -2.5000000000000000        2.2000002861022949        1.8576233842833082E-002
  -2.5000000000000000        2.3000001907348633        1.6969752569448708E-002
  -2.5000000000000000        2.4000000953674316        1.5523431917369193E-002
  -2.5000000000000000        2.5000000000000000        1.4122199334603880E-002
  -2.5000000000000000        2.5999999046325684        1.2835493950029656E-002
  -2.5000000000000000        2.7000002861022949        1.1636581283062865E-002
  -2.5000000000000000        2.8000001907348633        1.0522171323240716E-002
  -2.5000000000000000        2.9000000953674316        9.5487610414312189E-003
  -2.5000000000000000        3.0000000000000000        8.5878627245481384E-003
  -2.4000000953674316       -2.9000000953674316        1.0434008004122768E-002
  -2.4000000953674316       -2.7999999523162842        1.1508911013505235E-002
  -2.4000000953674316       -2.7000000476837158        1.2740327174586091E-002
  -2.4000000953674316       -2.5999999046325684        1.4069049979162017E-002
  -2.4000000953674316       -2.5000000000000000        1.5523431917369193E-002
  -2.4000000953674316       -2.4000000953674316        1.7035849883294062E-002
  -2.4000000953674316       -2.2999999523162842        1.8723642793638404E-002
  -2.4000000953674316       -2.2000000476837158        2.0463591399356593E-002
  -2.4000000953674316       -2.0999999046325684        2.2321095780421452E-002
  -2.4000000953674316       -2.0000000000000000        2.4291928869593381E-002
  -2.4000000953674316       -1.8999999761581421        2.6374471212580752E-002
  -2.4000000953674316       -1.7999999523162842        2.8562278402486992E-002
  -2.4000000953674316       -1.6999999284744263        3.0846453216356436E-002
  -2.4000000953674316       -1.6000000238418579        3.3221776158413284E-002
  -2.4000000953674316       -1.5000000000000000        3.5671969444732707E-002
  -2.4000000953674316       -1.3999999761581421        3.8181407551435884E-002
  -2.4000000953674316       -1.2999999523162842        4.0730973112236092E-002
  -2.4000000953674316       -1.1999999284744263        4.3295722938581339E-002
  -2.4000000953674316       -1.1000000238418579        4.5848998616417488E-002
  -2.4000000953674316       -1.0000000000000000        4.8409174107121380E-002
  -2.4000000953674316      -0.89999985694885254        5.0842540749200138E-002
  -2.4000000953674316      -0.79999995231628418        5.3162495880680186E-002
  -2.4000000953674316      -0.70000004768371582        5.5331598806252234E-002
  -2.4000000953674316      -0.59999990463256836        5.7311019397036492E-002
  -2.4000000953674316      -0.50000000000000000        5.9063216408519859E-002
  -2.4000000953674316      -0.39999985694885254        6.0551984343171737E-002
  -2.4000000953674316      -0.29999995231628418        6.1746722560644542E-002
  -2.4000000953674316      -0.20000004768371582        6.2620483425339379E-002
  -2.4000000953674316       -9.9999904632568359E-002   6.3151914329050512E-002
  -2.4000000953674316        0.0000000000000000        6.3331062877827748E-002
  -2.4000000953674316       0.10000014305114746        6.3151913476488436E-002
  -2.4000000953674316       0.20000004768371582        6.2620483425339379E-002
  -2.4000000953674316       0.29999995231628418        6.1746722560644542E-002
  -2.4000000953674316       0.40000009536743164        6.0551981126734017E-002
  -2.4000000953674316       0.50000000000000000        5.9063216408519859E-002
  -2.4000000953674316       0.60000014305114746        5.7311014925774222E-002
  -2.4000000953674316       0.70000004768371582        5.5331598806252234E-002
  -2.4000000953674316       0.79999995231628418        5.3162495880680186E-002
  -2.4000000953674316       0.90000009536743164        5.0842535055529200E-002
  -2.4000000953674316        1.0000000000000000        4.8409174107121380E-002
  -2.4000000953674316        1.0999999046325684        4.5849001644129840E-002
  -2.4000000953674316        1.2000002861022949        4.3295713759442238E-002
  -2.4000000953674316        1.3000001907348633        4.0730966998324902E-002
  -2.4000000953674316        1.4000000953674316        3.8181404527709545E-002
  -2.4000000953674316        1.5000000000000000        3.5671969444732707E-002
  -2.4000000953674316        1.5999999046325684        3.3221779042363724E-002
  -2.4000000953674316        1.7000002861022949        3.0846444858477803E-002
  -2.4000000953674316        1.8000001907348633        2.8562273052737785E-002
  -2.4000000953674316        1.9000000953674316        2.6374468658737056E-002
  -2.4000000953674316        2.0000000000000000        2.4291928869593381E-002
  -2.4000000953674316        2.0999999046325684        2.2321095780421452E-002
  -2.4000000953674316        2.2000002861022949        2.0463587075011242E-002
  -2.4000000953674316        2.3000001907348633        1.8723638732924416E-002
  -2.4000000953674316        2.4000000953674316        1.7035849883294062E-002
  -2.4000000953674316        2.5000000000000000        1.5523431917369193E-002
  -2.4000000953674316        2.5999999046325684        1.4069049979162017E-002
  -2.4000000953674316        2.7000002861022949        1.2740324124420064E-002
  -2.4000000953674316        2.8000001907348633        1.1508908189787885E-002
  -2.4000000953674316        2.9000000953674316        1.0434008004122768E-002
  -2.4000000953674316        3.0000000000000000        9.3782008130295792E-003
  -2.2999999523162842       -2.9000000953674316        1.1299551465077806E-002
  -2.2999999523162842       -2.7999999523162842        1.2552376525092513E-002
  -2.2999999523162842       -2.7000000476837158        1.3910985915722035E-002
  -2.2999999523162842       -2.5999999046325684        1.5405206418569602E-002
  -2.2999999523162842       -2.5000000000000000        1.6969756185682982E-002
  -2.2999999523162842       -2.4000000953674316        1.8723642793638404E-002
  -2.2999999523162842       -2.2999999523162842        2.0546241311029615E-002
  -2.2999999523162842       -2.2000000476837158        2.2505363880944290E-002
  -2.2999999523162842       -2.0999999046325684        2.4599615667889083E-002
  -2.2999999523162842       -2.0000000000000000        2.6828043726027616E-002
  -2.2999999523162842       -1.8999999761581421        2.9192198979456026E-002
  -2.2999999523162842       -1.7999999523162842        3.1684470983543614E-002
  -2.2999999523162842       -1.6999999284744263        3.4300638199166532E-002
  -2.2999999523162842       -1.6000000238418579        3.7029500035198552E-002
  -2.2999999523162842       -1.5000000000000000        3.9856448249711830E-002
  -2.2999999523162842       -1.3999999761581421        4.2765369727857550E-002
  -2.2999999523162842       -1.2999999523162842        4.5733756064495396E-002
  -2.2999999523162842       -1.1999999284744263        4.8783585361462170E-002
  -2.2999999523162842       -1.1000000238418579        5.1779716717775190E-002
  -2.2999999523162842       -1.0000000000000000        5.4741520793085814E-002
  -2.2999999523162842      -0.89999985694885254        5.7623607539729151E-002
  -2.2999999523162842      -0.79999995231628418        6.0383686273309971E-002
  -2.2999999523162842      -0.70000004768371582        6.2973482154292992E-002
  -2.2999999523162842      -0.59999990463256836        6.5346468833029414E-002
  -2.2999999523162842      -0.50000000000000000        6.7453106806189711E-002
  -2.2999999523162842      -0.39999985694885254        6.9248089156252607E-002
  -2.2999999523162842      -0.29999995231628418        7.0691743297558410E-002
  -2.2999999523162842      -0.20000004768371582        7.1748693982889675E-002
  -2.2999999523162842       -9.9999904632568359E-002   7.2393665056016701E-002
  -2.2999999523162842        0.0000000000000000        7.2610182224962044E-002
  -2.2999999523162842       0.10000014305114746        7.2393664022601639E-002
  -2.2999999523162842       0.20000004768371582        7.1748693982889675E-002
  -2.2999999523162842       0.29999995231628418        7.0691743297558410E-002
  -2.2999999523162842       0.40000009536743164        6.9248085274870794E-002
  -2.2999999523162842       0.50000000000000000        6.7453106806189711E-002
  -2.2999999523162842       0.60000014305114746        6.5346463467324339E-002
  -2.2999999523162842       0.70000004768371582        6.2973482154292992E-002
  -2.2999999523162842       0.79999995231628418        6.0383686273309971E-002
  -2.2999999523162842       0.90000009536743164        5.7623600782341883E-002
  -2.2999999523162842        1.0000000000000000        5.4741520793085814E-002
  -2.2999999523162842        1.0999999046325684        5.1779720284720165E-002
  -2.2999999523162842        1.2000002861022949        4.8783574593975337E-002
  -2.2999999523162842        1.3000001907348633        4.5733748932166932E-002
  -2.2999999523162842        1.4000000953674316        4.2765366216193146E-002
  -2.2999999523162842        1.5000000000000000        3.9856448249711830E-002
  -2.2999999523162842        1.5999999046325684        3.7029503355119321E-002
  -2.2999999523162842        1.7000002861022949        3.4300628619250297E-002
  -2.2999999523162842        1.8000001907348633        3.1684464878035876E-002
  -2.2999999523162842        1.9000000953674316        2.9192196076809115E-002
  -2.2999999523162842        2.0000000000000000        2.6828043726027616E-002
  -2.2999999523162842        2.0999999046325684        2.4599615667889083E-002
  -2.2999999523162842        2.2000002861022949        2.2505359023914647E-002
  -2.2999999523162842        2.3000001907348633        2.0546236767988720E-002
  -2.2999999523162842        2.4000000953674316        1.8723642793638404E-002
  -2.2999999523162842        2.5000000000000000        1.6969756185682982E-002
  -2.2999999523162842        2.5999999046325684        1.5405206418569602E-002
  -2.2999999523162842        2.7000002861022949        1.3910982545541985E-002
  -2.2999999523162842        2.8000001907348633        1.2552373414419352E-002
  -2.2999999523162842        2.9000000953674316        1.1299551465077806E-002
  -2.2999999523162842        3.0000000000000000        1.0209312882204393E-002
  -2.2000000476837158       -2.9000000953674316        1.2276270143667950E-002
  -2.2000000476837158       -2.7999999523162842        1.3652007321249807E-002
  -2.2000000476837158       -2.7000000476837158        1.5183914907789715E-002
  -2.2000000476837158       -2.5999999046325684        1.6773270548734700E-002
  -2.2000000476837158       -2.5000000000000000        1.8576237690456007E-002
  -2.2000000476837158       -2.4000000953674316        2.0463591399356593E-002
  -2.2000000476837158       -2.2999999523162842        2.2505363880944290E-002
  -2.2000000476837158       -2.2000000476837158        2.4702219031250618E-002
  -2.2000000476837158       -2.0999999046325684        2.7059676547349400E-002
