 kx ky u
  -2.7999999523162842        0.0000000000000000       -4.1443856390249632E-002
  -2.7999999523162842       0.10000014305114746       -4.1397231753924943E-002
  -2.7999999523162842       0.20000004768371582       -4.1257911196733034E-002
  -2.7999999523162842       0.29999995231628418       -4.1027537991589855E-002
  -2.7999999523162842       0.40000009536743164       -4.0708777375249514E-002
  -2.7999999523162842       0.50000000000000000       -4.0305346014397406E-002
  -2.7999999523162842       0.60000014305114746       -3.9821732128326487E-002
  -2.7999999523162842       0.70000004768371582       -3.9263248355578304E-002
  -2.7999999523162842       0.79999995231628418       -3.8635774311377338E-002
  -2.7999999523162842       0.90000009536743164       -3.7945776416986238E-002
  -2.7999999523162842        1.0000000000000000       -3.7199933477333962E-002
  -2.7999999523162842        1.0999999046325684       -3.6405202846240867E-002
  -2.7999999523162842        1.2000002861022949       -3.5568509253452160E-002
  -2.7999999523162842        1.3000001907348633       -3.4696771060022953E-002
  -2.7999999523162842        1.4000000953674316       -3.3796874894096308E-002
  -2.7999999523162842        1.5000000000000000       -3.2875159346055768E-002
  -2.7999999523162842        1.5999999046325684       -3.1937859407316263E-002
  -2.7999999523162842        1.7000002861022949       -3.0990663798067985E-002
  -2.7999999523162842        1.8000001907348633       -3.0039001574787966E-002
  -2.7999999523162842        1.9000000953674316       -2.9087624682441141E-002
  -2.7999999523162842        2.0000000000000000       -2.8140906187505036E-002
  -2.7999999523162842        2.0999999046325684       -2.7202871472433075E-002
  -2.7999999523162842        2.2000002861022949       -2.6276790962073412E-002
  -2.7999999523162842        2.3000001907348633       -2.5365728484530881E-002
  -2.7999999523162842        2.4000000953674316       -2.4472161244485383E-002
  -2.7999999523162842        2.5000000000000000       -2.3598218507188847E-002
  -2.7999999523162842        2.5999999046325684       -2.2392373978243663E-002
  -2.7999999523162842        2.7000002861022949       -2.1571894620558592E-002
  -2.7999999523162842        2.8000001907348633       -2.0775193396739017E-002
  -2.7999999523162842        2.9000000953674316       -2.0002991062599097E-002
  -2.7999999523162842        3.0000000000000000       -1.9255825560443435E-002
  -2.7000000476837158       -2.9000000953674316       -2.0747209679320991E-002
  -2.7000000476837158       -2.7999999523162842       -2.1571896548513977E-002
  -2.7000000476837158       -2.7000000476837158       -2.2424410104228555E-002
  -2.7000000476837158       -2.5999999046325684       -2.3667475705265336E-002
  -2.7000000476837158       -2.5000000000000000       -2.4583109768144647E-002
  -2.7000000476837158       -2.4000000953674316       -2.5523581047859265E-002
  -2.7000000476837158       -2.2999999523162842       -2.6487130101685755E-002
  -2.7000000476837158       -2.2000000476837158       -2.7471642032791180E-002
  -2.7000000476837158       -2.0999999046325684       -2.8474455699588435E-002
  -2.7000000476837158       -2.0000000000000000       -2.9492395901698124E-002
  -2.7000000476837158       -1.8999999761581421       -3.0521891445642078E-002
  -2.7000000476837158       -1.7999999523162842       -3.1558672680993501E-002
  -2.7000000476837158       -1.6999999284744263       -3.2598093481824554E-002
  -2.7000000476837158       -1.6000000238418579       -3.3634731551430090E-002
  -2.7000000476837158       -1.5000000000000000       -3.4662690535001962E-002
  -2.7000000476837158       -1.3999999761581421       -3.5675707654364994E-002
  -2.7000000476837158       -1.2999999523162842       -3.6666759683099230E-002
  -2.7000000476837158       -1.1999999284744263       -3.7628558958360259E-002
  -2.7000000476837158       -1.1000000238418579       -3.8553452162042992E-002
  -2.7000000476837158       -1.0000000000000000       -3.9433604963539343E-002
  -2.7000000476837158      -0.89999985694885254       -4.0260953978895973E-002
  -2.7000000476837158      -0.79999995231628418       -4.1027535805389925E-002
  -2.7000000476837158      -0.70000004768371582       -4.1725554038975349E-002
  -2.7000000476837158      -0.59999990463256836       -4.2347669766198699E-002
  -2.7000000476837158      -0.50000000000000000       -4.2886920534682328E-002
  -2.7000000476837158      -0.39999985694885254       -4.3337298576368255E-002
  -2.7000000476837158      -0.29999995231628418       -4.3693314721758490E-002
  -2.7000000476837158      -0.20000004768371582       -4.3950772472113743E-002
  -2.7000000476837158       -9.9999904632568359E-002  -4.4106529871873461E-002
  -2.7000000476837158        0.0000000000000000       -4.4158664418626627E-002
  -2.7000000476837158       0.10000014305114746       -4.4106529623533772E-002
  -2.7000000476837158       0.20000004768371582       -4.3950772472113743E-002
  -2.7000000476837158       0.29999995231628418       -4.3693314721758490E-002
  -2.7000000476837158       0.40000009536743164       -4.3337297613252751E-002
  -2.7000000476837158       0.50000000000000000       -4.2886920534682328E-002
  -2.7000000476837158       0.60000014305114746       -4.2347668379179297E-002
  -2.7000000476837158       0.70000004768371582       -4.1725554038975349E-002
  -2.7000000476837158       0.79999995231628418       -4.1027535805389925E-002
  -2.7000000476837158       0.90000009536743164       -4.0260952075696736E-002
  -2.7000000476837158        1.0000000000000000       -3.9433604963539343E-002
  -2.7000000476837158        1.0999999046325684       -3.8553453239472013E-002
  -2.7000000476837158        1.2000002861022949       -3.7628555580089408E-002
  -2.7000000476837158        1.3000001907348633       -3.6666757352190826E-002
  -2.7000000476837158        1.4000000953674316       -3.5675706458495736E-002
  -2.7000000476837158        1.5000000000000000       -3.4662690535001962E-002
  -2.7000000476837158        1.5999999046325684       -3.3634732783245427E-002
  -2.7000000476837158        1.7000002861022949       -3.2598089766388991E-002
  -2.7000000476837158        1.8000001907348633       -3.1558670204110191E-002
  -2.7000000476837158        1.9000000953674316       -3.0521890213184764E-002
  -2.7000000476837158        2.0000000000000000       -2.9492395901698124E-002
  -2.7000000476837158        2.0999999046325684       -2.8474455699588435E-002
  -2.7000000476837158        2.2000002861022949       -2.7471639662704311E-002
  -2.7000000476837158        2.3000001907348633       -2.6487127778572934E-002
  -2.7000000476837158        2.4000000953674316       -2.5523581047859265E-002
  -2.7000000476837158        2.5000000000000000       -2.4583109768144647E-002
  -2.7000000476837158        2.5999999046325684       -2.3667475705265336E-002
  -2.7000000476837158        2.7000002861022949       -2.2424408039227864E-002
  -2.7000000476837158        2.8000001907348633       -2.1571894549152943E-002
  -2.7000000476837158        2.9000000953674316       -2.0747209679320991E-002
  -2.7000000476837158        3.0000000000000000       -1.9950709178001399E-002
  -2.5999999046325684       -2.9000000953674316       -2.1512143723614555E-002
  -2.5999999046325684       -2.7999999523162842       -2.2392373978243663E-002
  -2.5999999046325684       -2.7000000476837158       -2.3667475705265336E-002
  -2.5999999046325684       -2.5999999046325684       -2.4620292775162485E-002
  -2.5999999046325684       -2.5000000000000000       -2.5603162050678169E-002
  -2.5999999046325684       -2.4000000953674316       -2.6614803249518565E-002
  -2.5999999046325684       -2.2999999523162842       -2.7653442794322049E-002
  -2.5999999046325684       -2.2000000476837158       -2.8716963962622903E-002
  -2.5999999046325684       -2.0999999046325684       -2.9802546272396070E-002
  -2.5999999046325684       -2.0000000000000000       -3.0907023317911127E-002
  -2.5999999046325684       -1.8999999761581421       -3.2026495938628975E-002
  -2.5999999046325684       -1.7999999523162842       -3.3156403102149262E-002
  -2.5999999046325684       -1.6999999284744263       -3.4291668411544546E-002
  -2.5999999046325684       -1.6000000238418579       -3.5426462533786486E-002
  -2.5999999046325684       -1.5000000000000000       -3.6554260923655393E-002
  -2.5999999046325684       -1.3999999761581421       -3.7667957547421659E-002
  -2.5999999046325684       -1.2999999523162842       -3.8759837132497102E-002
  -2.5999999046325684       -1.1999999284744263       -3.9821734617286213E-002
  -2.5999999046325684       -1.1000000238418579       -4.0844840355103447E-002
  -2.5999999046325684       -1.0000000000000000       -4.1820244387887520E-002
  -2.5999999046325684      -0.89999985694885254       -4.2738663220800908E-002
  -2.5999999046325684      -0.79999995231628418       -4.3591076563445512E-002
  -2.5999999046325684      -0.70000004768371582       -4.4368345288028702E-002
  -2.5999999046325684      -0.59999990463256836       -4.5180554824376558E-002
  -2.5999999046325684      -0.50000000000000000       -4.5942142667355641E-002
  -2.5999999046325684      -0.39999985694885254       -4.6490480676229191E-002
  -2.5999999046325684      -0.29999995231628418       -4.6505588454091168E-002
  -2.5999999046325684      -0.20000004768371582       -4.6840467607761047E-002
  -2.5999999046325684       -9.9999904632568359E-002  -4.7014744072814099E-002
  -2.5999999046325684        0.0000000000000000       -4.7098262585025301E-002
  -2.5999999046325684       0.10000014305114746       -4.7014743794977651E-002
  -2.5999999046325684       0.20000004768371582       -4.6840467607761047E-002
  -2.5999999046325684       0.29999995231628418       -4.6505588454091168E-002
  -2.5999999046325684       0.40000009536743164       -4.6490479593111748E-002
  -2.5999999046325684       0.50000000000000000       -4.5942142667355641E-002
  -2.5999999046325684       0.60000014305114746       -4.5180553273768756E-002
  -2.5999999046325684       0.70000004768371582       -4.4368345288028702E-002
  -2.5999999046325684       0.79999995231628418       -4.3591076563445512E-002
  -2.5999999046325684       0.90000009536743164       -4.2738661106343855E-002
  -2.5999999046325684        1.0000000000000000       -4.1820244387887520E-002
  -2.5999999046325684        1.0999999046325684       -4.0844841548059778E-002
  -2.5999999046325684        1.2000002861022949       -3.9821730883846440E-002
  -2.5999999046325684        1.3000001907348633       -3.8759834561763656E-002
  -2.5999999046325684        1.4000000953674316       -3.7667956231223571E-002
  -2.5999999046325684        1.5000000000000000       -3.6554260923655393E-002
  -2.5999999046325684        1.5999999046325684       -3.5426463883708355E-002
  -2.5999999046325684        1.7000002861022949       -3.4291664348966348E-002
  -2.5999999046325684        1.8000001907348633       -3.3156400399805143E-002
  -2.5999999046325684        1.9000000953674316       -3.2026494596959137E-002
  -2.5999999046325684        2.0000000000000000       -3.0907023317911127E-002
  -2.5999999046325684        2.0999999046325684       -2.9802546272396070E-002
  -2.5999999046325684        2.2000002861022949       -2.8716961399518553E-002
  -2.5999999046325684        2.3000001907348633       -2.7653440287495487E-002
  -2.5999999046325684        2.4000000953674316       -2.6614803249518565E-002
  -2.5999999046325684        2.5000000000000000       -2.5603162050678169E-002
  -2.5999999046325684        2.5999999046325684       -2.4620292775162485E-002
  -2.5999999046325684        2.7000002861022949       -2.3667473470330266E-002
  -2.5999999046325684        2.8000001907348633       -2.2392371842165280E-002
  -2.5999999046325684        2.9000000953674316       -2.1512143723614555E-002
  -2.5999999046325684        3.0000000000000000       -2.0663659513113747E-002
  -2.5000000000000000       -2.9000000953674316       -2.2296741052444419E-002
  -2.5000000000000000       -2.7999999523162842       -2.3598218507188847E-002
  -2.5000000000000000       -2.7000000476837158       -2.4583109768144647E-002
  -2.5000000000000000       -2.5999999046325684       -2.5603162050678169E-002
  -2.5000000000000000       -2.5000000000000000       -2.6657591728582172E-002
  -2.5000000000000000       -2.4000000953674316       -2.7745137045307806E-002
  -2.5000000000000000       -2.2999999523162842       -2.8864223498838947E-002
  -2.5000000000000000       -2.2000000476837158       -3.0012570084463046E-002
  -2.5000000000000000       -2.0999999046325684       -3.1187395572984583E-002
  -2.5000000000000000       -2.0000000000000000       -3.2385415689120449E-002
  -2.5000000000000000       -1.8999999761581421       -3.3602468917100510E-002
  -2.5000000000000000       -1.7999999523162842       -3.4833686656517440E-002
  -2.5000000000000000       -1.6999999284744263       -3.6073683820957894E-002
  -2.5000000000000000       -1.6000000238418579       -3.7315964120226551E-002
  -2.5000000000000000       -1.5000000000000000       -3.8553453435368333E-002
  -2.5000000000000000       -1.3999999761581421       -3.9778268779864137E-002
  -2.5000000000000000       -1.2999999523162842       -4.0981734360611852E-002
  -2.5000000000000000       -1.1999999284744263       -4.2154530552030924E-002
  -2.5000000000000000       -1.1000000238418579       -4.3286855710807072E-002
  -2.5000000000000000       -1.0000000000000000       -4.4368343029507554E-002
  -2.5000000000000000      -0.89999985694885254       -4.5628197793217085E-002
  -2.5000000000000000      -0.79999995231628418       -4.6277624756801611E-002
  -2.5000000000000000      -0.70000004768371582       -4.7215339792839220E-002
  -2.5000000000000000      -0.59999990463256836       -4.8057463356304078E-002
  -2.5000000000000000      -0.50000000000000000       -4.8758845739289715E-002
  -2.5000000000000000      -0.39999985694885254       -4.9362834314458121E-002
  -2.5000000000000000      -0.29999995231628418       -4.9822976709856262E-002
  -2.5000000000000000      -0.20000004768371582       -5.0167584846792422E-002
  -2.5000000000000000       -9.9999904632568359E-002  -5.0363035294863710E-002
  -2.5000000000000000        0.0000000000000000       -5.0428473313380656E-002
  -2.5000000000000000       0.10000014305114746       -5.0363034983174494E-002
  -2.5000000000000000       0.20000004768371582       -5.0167584846792422E-002
  -2.5000000000000000       0.29999995231628418       -4.9822976709856262E-002
  -2.5000000000000000       0.40000009536743164       -4.9362833109068104E-002
  -2.5000000000000000       0.50000000000000000       -4.8758845739289715E-002
  -2.5000000000000000       0.60000014305114746       -4.8057461627759819E-002
  -2.5000000000000000       0.70000004768371582       -4.7215339792839220E-002
  -2.5000000000000000       0.79999995231628418       -4.6277624756801611E-002
  -2.5000000000000000       0.90000009536743164       -4.5628195431823296E-002
  -2.5000000000000000        1.0000000000000000       -4.4368343029507554E-002
  -2.5000000000000000        1.0999999046325684       -4.3286857032382026E-002
  -2.5000000000000000        1.2000002861022949       -4.2154526424325336E-002
  -2.5000000000000000        1.3000001907348633       -4.0981731524140037E-002
  -2.5000000000000000        1.4000000953674316       -3.9778267330775281E-002
  -2.5000000000000000        1.5000000000000000       -3.8553453435368333E-002
  -2.5000000000000000        1.5999999046325684       -3.7315965599704799E-002
  -2.5000000000000000        1.7000002861022949       -3.6073679378551743E-002
  -2.5000000000000000        1.8000001907348633       -3.4833683708443378E-002
  -2.5000000000000000        1.9000000953674316       -3.3602467456791775E-002
  -2.5000000000000000        2.0000000000000000       -3.2385415689120449E-002
  -2.5000000000000000        2.0999999046325684       -3.1187395572984583E-002
  -2.5000000000000000        2.2000002861022949       -3.0012567313782171E-002
  -2.5000000000000000        2.3000001907348633       -2.8864220794947403E-002
  -2.5000000000000000        2.4000000953674316       -2.7745137045307806E-002
  -2.5000000000000000        2.5000000000000000       -2.6657591728582172E-002
  -2.5000000000000000        2.5999999046325684       -2.5603162050678169E-002
  -2.5000000000000000        2.7000002861022949       -2.4583107377907511E-002
  -2.5000000000000000        2.8000001907348633       -2.3598216201464760E-002
  -2.5000000000000000        2.9000000953674316       -2.2296741052444419E-002
  -2.5000000000000000        3.0000000000000000       -2.1393511894095312E-002
  -2.4000000953674316       -2.9000000953674316       -2.3099597003182509E-002
  -2.4000000953674316       -2.7999999523162842       -2.4472161244485383E-002
  -2.4000000953674316       -2.7000000476837158       -2.5523581047859265E-002
  -2.4000000953674316       -2.5999999046325684       -2.6614803249518565E-002
  -2.4000000953674316       -2.5000000000000000       -2.7745137045307806E-002
  -2.4000000953674316       -2.4000000953674316       -2.8913603531069688E-002
  -2.4000000953674316       -2.2999999523162842       -3.0118544973273816E-002
  -2.4000000953674316       -2.2000000476837158       -3.1357776373289868E-002
  -2.4000000953674316       -2.0999999046325684       -3.2628674820567985E-002
  -2.4000000953674316       -2.0000000000000000       -3.3927581929916191E-002
  -2.4000000953674316       -1.8999999761581421       -3.5250298361405176E-002
  -2.4000000953674316       -1.7999999523162842       -3.6591690685785980E-002
  -2.4000000953674316       -1.6999999284744263       -3.7945775178866228E-002
  -2.4000000953674316       -1.6000000238418579       -3.9305713092062246E-002
  -2.4000000953674316       -1.5000000000000000       -4.0663597879074032E-002
  -2.4000000953674316       -1.3999999761581421       -4.2010687557299052E-002
  -2.4000000953674316       -1.2999999523162842       -4.3337297613252751E-002
  -2.4000000953674316       -1.1999999284744263       -4.4632854439582391E-002
  -2.4000000953674316       -1.1000000238418579       -4.6165711333251917E-002
  -2.4000000953674316       -1.0000000000000000       -4.7098257014233910E-002
  -2.4000000953674316      -0.89999985694885254       -4.8300185320994928E-002
  -2.4000000953674316      -0.79999995231628418       -4.9426097821059126E-002
  -2.4000000953674316      -0.70000004768371582       -5.0428469877223665E-002
  -2.4000000953674316      -0.59999990463256836       -5.1325143621643816E-002
  -2.4000000953674316      -0.50000000000000000       -5.2106101455855043E-002
  -2.4000000953674316      -0.39999985694885254       -5.2751937713409802E-002
  -2.4000000953674316      -0.29999995231628418       -5.3266078938072593E-002
  -2.4000000953674316      -0.20000004768371582       -5.3636259477643576E-002
  -2.4000000953674316       -9.9999904632568359E-002  -5.3869618206365960E-002
  -2.4000000953674316        0.0000000000000000       -5.3942685973714238E-002
  -2.4000000953674316       0.10000014305114746       -5.3869617858330596E-002
  -2.4000000953674316       0.20000004768371582       -5.3636259477643576E-002
  -2.4000000953674316       0.29999995231628418       -5.3266078938072593E-002
  -2.4000000953674316       0.40000009536743164       -5.2751936367362626E-002
  -2.4000000953674316       0.50000000000000000       -5.2106101455855043E-002
  -2.4000000953674316       0.60000014305114746       -5.1325141691599928E-002
  -2.4000000953674316       0.70000004768371582       -5.0428469877223665E-002
  -2.4000000953674316       0.79999995231628418       -4.9426097821059126E-002
  -2.4000000953674316       0.90000009536743164       -4.8300182705481254E-002
  -2.4000000953674316        1.0000000000000000       -4.7098257014233910E-002
  -2.4000000953674316        1.0999999046325684       -4.6165712805356467E-002
  -2.4000000953674316        1.2000002861022949       -4.4632849875180597E-002
  -2.4000000953674316        1.3000001907348633       -4.3337294483126773E-002
  -2.4000000953674316        1.4000000953674316       -4.2010685961712271E-002
  -2.4000000953674316        1.5000000000000000       -4.0663597879074032E-002
  -2.4000000953674316        1.5999999046325684       -3.9305714713626622E-002
  -2.4000000953674316        1.7000002861022949       -3.7945770321626895E-002
  -2.4000000953674316        1.8000001907348633       -3.6591687470013179E-002
  -2.4000000953674316        1.9000000953674316       -3.5250296772396654E-002
  -2.4000000953674316        2.0000000000000000       -3.3927581929916191E-002
  -2.4000000953674316        2.0999999046325684       -3.2628674820567985E-002
  -2.4000000953674316        2.2000002861022949       -3.1357773379956530E-002
  -2.4000000953674316        2.3000001907348633       -3.0118542058596116E-002
  -2.4000000953674316        2.4000000953674316       -2.8913603531069688E-002
  -2.4000000953674316        2.5000000000000000       -2.7745137045307806E-002
  -2.4000000953674316        2.5999999046325684       -2.6614803249518565E-002
  -2.4000000953674316        2.7000002861022949       -2.5523578493536474E-002
  -2.4000000953674316        2.8000001907348633       -2.4472158785465110E-002
  -2.4000000953674316        2.9000000953674316       -2.3099597003182509E-002
  -2.4000000953674316        3.0000000000000000       -2.2138928295922934E-002
  -2.2999999523162842       -2.9000000953674316       -2.4289202226104638E-002
  -2.2999999523162842       -2.7999999523162842       -2.5365730636716908E-002
  -2.2999999523162842       -2.7000000476837158       -2.6487130101685755E-002
  -2.2999999523162842       -2.5999999046325684       -2.7653442794322049E-002
  -2.2999999523162842       -2.5000000000000000       -2.8864223498838947E-002
  -2.2999999523162842       -2.4000000953674316       -3.0118544973273816E-002
  -2.2999999523162842       -2.2999999523162842       -3.1414964442173218E-002
  -2.2999999523162842       -2.2000000476837158       -3.2751508117128167E-002
  -2.2999999523162842       -2.0999999046325684       -3.4125326503835561E-002
  -2.2999999523162842       -2.0000000000000000       -3.5532905092023941E-002
  -2.2999999523162842       -1.8999999761581421       -3.6969768330953764E-002
  -2.2999999523162842       -1.7999999523162842       -3.8430531453410390E-002
  -2.2999999523162842       -1.6999999284744263       -3.9908896982678889E-002
  -2.2999999523162842       -1.6000000238418579       -4.1397231309719805E-002
  -2.2999999523162842       -1.5000000000000000       -4.2886922898438082E-002
  -2.2999999523162842       -1.3999999761581421       -4.4368344535188300E-002
  -2.2999999523162842       -1.2999999523162842       -4.6109644340790977E-002
  -2.2999999523162842       -1.1999999284744263       -4.7274072660935119E-002
  -2.2999999523162842       -1.1000000238418579       -4.8758846772625639E-002
  -2.2999999523162842       -1.0000000000000000       -5.0167586394956450E-002
  -2.2999999523162842      -0.89999985694885254       -5.1460367707836366E-002
  -2.2999999523162842      -0.79999995231628418       -5.2681448214779845E-002
  -2.2999999523162842      -0.70000004768371582       -5.3781562808662621E-002
  -2.2999999523162842      -0.59999990463256836       -5.4771738046348079E-002
  -2.2999999523162842      -0.50000000000000000       -5.5628525975904779E-002
  -2.2999999523162842      -0.39999985694885254       -5.6347256243270243E-002
  -2.2999999523162842      -0.29999995231628418       -5.6906819266817142E-002
  -2.2999999523162842      -0.20000004768371582       -5.7318238754274296E-002
  -2.2999999523162842       -9.9999904632568359E-002  -5.7559586322613168E-002
  -2.2999999523162842        0.0000000000000000       -5.7640354150730662E-002
  -2.2999999523162842       0.10000014305114746       -5.7559585937860612E-002
  -2.2999999523162842       0.20000004768371582       -5.7318238754274296E-002
  -2.2999999523162842       0.29999995231628418       -5.6906819266817142E-002
  -2.2999999523162842       0.40000009536743164       -5.6347254750962493E-002
  -2.2999999523162842       0.50000000000000000       -5.5628525975904779E-002
  -2.2999999523162842       0.60000014305114746       -5.4771735902452795E-002
  -2.2999999523162842       0.70000004768371582       -5.3781562808662621E-002
  -2.2999999523162842       0.79999995231628418       -5.2681448214779845E-002
  -2.2999999523162842       0.90000009536743164       -5.1460364799943023E-002
  -2.2999999523162842        1.0000000000000000       -5.0167586394956450E-002
  -2.2999999523162842        1.0999999046325684       -4.8758848396439333E-002
  -2.2999999523162842        1.2000002861022949       -4.7274067614634166E-002
  -2.2999999523162842        1.3000001907348633       -4.6109640868659464E-002
  -2.2999999523162842        1.4000000953674316       -4.4368342778560881E-002
  -2.2999999523162842        1.5000000000000000       -4.2886922898438082E-002
  -2.2999999523162842        1.5999999046325684       -4.1397233086540829E-002
  -2.2999999523162842        1.7000002861022949       -3.9908891673216602E-002
  -2.2999999523162842        1.8000001907348633       -3.8430527947176503E-002
  -2.2999999523162842        1.9000000953674316       -3.6969766602705255E-002
  -2.2999999523162842        2.0000000000000000       -3.5532905092023941E-002
  -2.2999999523162842        2.0999999046325684       -3.4125326503835561E-002
  -2.2999999523162842        2.2000002861022949       -3.2751504885018420E-002
  -2.2999999523162842        2.3000001907348633       -3.1414961302625895E-002
  -2.2999999523162842        2.4000000953674316       -3.0118544973273816E-002
  -2.2999999523162842        2.5000000000000000       -2.8864223498838947E-002
  -2.2999999523162842        2.5999999046325684       -2.7653442794322049E-002
  -2.2999999523162842        2.7000002861022949       -2.6487127374553342E-002
