 kx ky up
  -2.9000000953674316       0.20000004768371582       -3.5370113031211098E-002
  -2.9000000953674316       0.29999995231628418       -3.5181694013883838E-002
  -2.9000000953674316       0.40000009536743164       -3.4920857332098557E-002
  -2.9000000953674316       0.50000000000000000       -3.4590518067706438E-002
  -2.9000000953674316       0.60000014305114746       -3.4194183228599365E-002
  -2.9000000953674316       0.70000004768371582       -3.3736086334926245E-002
  -2.9000000953674316       0.79999995231628418       -3.3220840919350340E-002
  -2.9000000953674316       0.90000009536743164       -3.2653482429184956E-002
  -2.9000000953674316        1.0000000000000000       -3.2039395264896263E-002
  -2.9000000953674316        1.0999999046325684       -3.1384016826310604E-002
  -2.9000000953674316        1.2000002861022949       -3.0693025361221295E-002
  -2.9000000953674316        1.3000001907348633       -2.9971876055094496E-002
  -2.9000000953674316        1.4000000953674316       -2.9226068212427760E-002
  -2.9000000953674316        1.5000000000000000       -2.8460789605635934E-002
  -2.9000000953674316        1.5999999046325684       -2.7681163705811487E-002
  -2.9000000953674316        1.7000002861022949       -2.6891779924836344E-002
  -2.9000000953674316        1.8000001907348633       -2.6097107911305425E-002
  -2.9000000953674316        1.9000000953674316       -2.5301090621833364E-002
  -2.9000000953674316        2.0000000000000000       -2.4507480766771794E-002
  -2.9000000953674316        2.0999999046325684       -2.3719473245426233E-002
  -2.9000000953674316        2.2000002861022949       -2.2940024815216616E-002
  -2.9000000953674316        2.3000001907348633       -2.2171657778509483E-002
  -2.9000000953674316        2.4000000953674316       -2.1084709446216807E-002
  -2.9000000953674316        2.5000000000000000       -2.0353025677260869E-002
  -2.9000000953674316        2.5999999046325684       -1.9637997927133201E-002
  -2.9000000953674316        2.7000002861022949       -1.8940898336874294E-002
  -2.9000000953674316        2.8000001907348633       -1.8262682679327444E-002
  -2.9000000953674316        2.9000000953674316       -1.7604117283279812E-002
  -2.9000000953674316        3.0000000000000000       -1.6965693366219350E-002
  -2.7999999523162842       -2.9000000953674316       -1.8262684272986315E-002
  -2.7999999523162842       -2.7999999523162842       -1.8966403612346389E-002
  -2.7999999523162842       -2.7000000476837158       -1.9692452030352955E-002
  -2.7999999523162842       -2.5999999046325684       -2.0440179821649127E-002
  -2.7999999523162842       -2.5000000000000000       -2.1541840754769299E-002
  -2.7999999523162842       -2.4000000953674316       -2.2338426476955622E-002
  -2.7999999523162842       -2.2999999523162842       -2.3152935718403711E-002
  -2.7999999523162842       -2.2000000476837158       -2.3983432645887377E-002
  -2.7999999523162842       -2.0999999046325684       -2.4827668414744614E-002
  -2.7999999523162842       -2.0000000000000000       -2.5682862341887252E-002
  -2.7999999523162842       -1.8999999761581421       -2.6546041314634509E-002
  -2.7999999523162842       -1.7999999523162842       -2.7413541143137390E-002
  -2.7999999523162842       -1.6999999284744263       -2.8281381150670748E-002
  -2.7999999523162842       -1.6000000238418579       -2.9145228998690681E-002
  -2.7999999523162842       -1.5000000000000000       -3.0000147129408766E-002
  -2.7999999523162842       -1.3999999761581421       -3.0840944456608333E-002
  -2.7999999523162842       -1.2999999523162842       -3.1661933384383459E-002
  -2.7999999523162842       -1.1999999284744263       -3.2457330481846514E-002
  -2.7999999523162842       -1.1000000238418579       -3.3220843262225658E-002
  -2.7999999523162842       -1.0000000000000000       -3.3946161483943707E-002
  -2.7999999523162842      -0.89999985694885254       -3.4626952886178598E-002
  -2.7999999523162842      -0.79999995231628418       -3.5256851299727054E-002
  -2.7999999523162842      -0.70000004768371582       -3.5829749956236959E-002
  -2.7999999523162842      -0.59999990463256836       -3.6339726534936334E-002
  -2.7999999523162842      -0.50000000000000000       -3.6781388870943489E-002
  -2.7999999523162842      -0.39999985694885254       -3.7149867784399646E-002
  -2.7999999523162842      -0.29999995231628418       -3.7441039119347569E-002
  -2.7999999523162842      -0.20000004768371582       -3.7651490242034125E-002
  -2.7999999523162842       -9.9999904632568359E-002  -3.7778769953405407E-002
  -2.7999999523162842        0.0000000000000000       -3.7821365974850682E-002
  -2.7999999523162842       0.10000014305114746       -3.7778769750493935E-002
  -2.7999999523162842       0.20000004768371582       -3.7651490242034125E-002
  -2.7999999523162842       0.29999995231628418       -3.7441039119347569E-002
  -2.7999999523162842       0.40000009536743164       -3.7149866996567242E-002
  -2.7999999523162842       0.50000000000000000       -3.6781388870943489E-002
  -2.7999999523162842       0.60000014305114746       -3.6339725398474743E-002
  -2.7999999523162842       0.70000004768371582       -3.5829749956236959E-002
  -2.7999999523162842       0.79999995231628418       -3.5256851299727054E-002
  -2.7999999523162842       0.90000009536743164       -3.4626951321277612E-002
  -2.7999999523162842        1.0000000000000000       -3.3946161483943707E-002
  -2.7999999523162842        1.0999999046325684       -3.3220844150902588E-002
  -2.7999999523162842        1.2000002861022949       -3.2457327690723882E-002
  -2.7999999523162842        1.3000001907348633       -3.1661931455237144E-002
  -2.7999999523162842        1.4000000953674316       -3.0840943464969323E-002
  -2.7999999523162842        1.5000000000000000       -3.0000147129408766E-002
  -2.7999999523162842        1.5999999046325684       -2.9145230024136388E-002
  -2.7999999523162842        1.7000002861022949       -2.8281378051576479E-002
  -2.7999999523162842        1.8000001907348633       -2.7413539072775866E-002
  -2.7999999523162842        1.9000000953674316       -2.6546040282378516E-002
  -2.7999999523162842        2.0000000000000000       -2.5682862341887252E-002
  -2.7999999523162842        2.0999999046325684       -2.4827668414744614E-002
  -2.7999999523162842        2.2000002861022949       -2.3983430648540822E-002
  -2.7999999523162842        2.3000001907348633       -2.3152933756589538E-002
  -2.7999999523162842        2.4000000953674316       -2.2338426476955622E-002
  -2.7999999523162842        2.5000000000000000       -2.1541840754769299E-002
  -2.7999999523162842        2.5999999046325684       -2.0440179821649127E-002
  -2.7999999523162842        2.7000002861022949       -1.9692450273362579E-002
  -2.7999999523162842        2.8000001907348633       -1.8966401907876684E-002
  -2.7999999523162842        2.9000000953674316       -1.8262684272986315E-002
  -2.7999999523162842        3.0000000000000000       -1.7581781513593953E-002
  -2.7000000476837158       -2.9000000953674316       -1.8940899976551830E-002
  -2.7000000476837158       -2.7999999523162842       -1.9692452030352955E-002
  -2.7000000476837158       -2.7000000476837158       -2.0469375688518761E-002
  -2.7000000476837158       -2.5999999046325684       -2.1604966578968588E-002
  -2.7000000476837158       -2.5000000000000000       -2.2439556592973343E-002
  -2.7000000476837158       -2.4000000953674316       -2.3296824100980721E-002
  -2.7000000476837158       -2.2999999523162842       -2.4175176173080140E-002
  -2.7000000476837158       -2.2000000476837158       -2.5072696693649397E-002
  -2.7000000476837158       -2.0999999046325684       -2.5986970979868497E-002
  -2.7000000476837158       -2.0000000000000000       -2.6915115351384720E-002
  -2.7000000476837158       -1.8999999761581421       -2.7853885193896529E-002
  -2.7000000476837158       -1.7999999523162842       -2.8799397052710188E-002
  -2.7000000476837158       -1.6999999284744263       -2.9747423950088829E-002
  -2.7000000476837158       -1.6000000238418579       -3.0693028030040422E-002
  -2.7000000476837158       -1.5000000000000000       -3.1630837511966124E-002
  -2.7000000476837158       -1.3999999761581421       -3.2555145107224709E-002
  -2.7000000476837158       -1.2999999523162842       -3.3459545668422845E-002
  -2.7000000476837158       -1.1999999284744263       -3.4337390784808970E-002
  -2.7000000476837158       -1.1000000238418579       -3.5181694818677792E-002
  -2.7000000476837158       -1.0000000000000000       -3.5985302945013807E-002
  -2.7000000476837158      -0.89999985694885254       -3.6740845335638081E-002
  -2.7000000476837158      -0.79999995231628418       -3.7441037122271890E-002
  -2.7000000476837158      -0.70000004768371582       -3.8078737973579864E-002
  -2.7000000476837158      -0.59999990463256836       -3.8647217419839661E-002
  -2.7000000476837158      -0.50000000000000000       -3.9140079984601360E-002
  -2.7000000476837158      -0.39999985694885254       -3.9551797172259012E-002
  -2.7000000476837158      -0.29999995231628418       -3.9877309694002293E-002
  -2.7000000476837158      -0.20000004768371582       -4.0112742165585753E-002
  -2.7000000476837158       -9.9999904632568359E-002  -4.0255189154116293E-002
  -2.7000000476837158        0.0000000000000000       -4.0302871005785945E-002
  -2.7000000476837158       0.10000014305114746       -4.0255188926989885E-002
  -2.7000000476837158       0.20000004768371582       -4.0112742165585753E-002
  -2.7000000476837158       0.29999995231628418       -3.9877309694002293E-002
  -2.7000000476837158       0.40000009536743164       -3.9551796291734206E-002
  -2.7000000476837158       0.50000000000000000       -3.9140079984601360E-002
  -2.7000000476837158       0.60000014305114746       -3.8647216152265296E-002
  -2.7000000476837158       0.70000004768371582       -3.8078737973579864E-002
  -2.7000000476837158       0.79999995231628418       -3.7441037122271890E-002
  -2.7000000476837158       0.90000009536743164       -3.6740843597443611E-002
  -2.7000000476837158        1.0000000000000000       -3.5985302945013807E-002
  -2.7000000476837158        1.0999999046325684       -3.5181695802314832E-002
  -2.7000000476837158        1.2000002861022949       -3.4337387701164956E-002
  -2.7000000476837158        1.3000001907348633       -3.3459543541148683E-002
  -2.7000000476837158        1.4000000953674316       -3.2555144015997906E-002
  -2.7000000476837158        1.5000000000000000       -3.1630837511966124E-002
  -2.7000000476837158        1.5999999046325684       -3.0693029153753625E-002
  -2.7000000476837158        1.7000002861022949       -2.9747420561142619E-002
  -2.7000000476837158        1.8000001907348633       -2.8799394793746255E-002
  -2.7000000476837158        1.9000000953674316       -2.7853884069994977E-002
  -2.7000000476837158        2.0000000000000000       -2.6915115351384720E-002
  -2.7000000476837158        2.0999999046325684       -2.5986970979868497E-002
  -2.7000000476837158        2.2000002861022949       -2.5072694532906208E-002
  -2.7000000476837158        2.3000001907348633       -2.4175174055311683E-002
  -2.7000000476837158        2.4000000953674316       -2.3296824100980721E-002
  -2.7000000476837158        2.5000000000000000       -2.2439556592973343E-002
  -2.7000000476837158        2.5999999046325684       -2.1604966578968588E-002
  -2.7000000476837158        2.7000002861022949       -2.0469373806595963E-002
  -2.7000000476837158        2.8000001907348633       -1.9692450208288963E-002
  -2.7000000476837158        2.9000000953674316       -1.8940899976551830E-002
  -2.7000000476837158        3.0000000000000000       -1.8215039108726155E-002
  -2.5999999046325684       -2.9000000953674316       -1.9637997927133201E-002
  -2.5999999046325684       -2.7999999523162842       -2.0440179821649127E-002
  -2.5999999046325684       -2.7000000476837158       -2.1604966578968588E-002
  -2.5999999046325684       -2.5999999046325684       -2.2473449204325358E-002
  -2.5999999046325684       -2.5000000000000000       -2.3369366579497623E-002
  -2.5999999046325684       -2.4000000953674316       -2.4291564802065242E-002
  -2.5999999046325684       -2.2999999523162842       -2.5238440612622461E-002
  -2.5999999046325684       -2.2000000476837158       -2.6208079274702128E-002
  -2.5999999046325684       -2.0999999046325684       -2.7197923368996204E-002
  -2.5999999046325684       -2.0000000000000000       -2.8205101334072426E-002
  -2.5999999046325684       -1.8999999761581421       -2.9226072012312199E-002
  -2.5999999046325684       -1.7999999523162842       -3.0256689700403835E-002
  -2.5999999046325684       -1.6999999284744263       -3.1292338481284550E-002
  -2.5999999046325684       -1.6000000238418579       -3.2327713920956680E-002
  -2.5999999046325684       -1.5000000000000000       -3.3356876029184329E-002
  -2.5999999046325684       -1.3999999761581421       -3.4373353457544838E-002
  -2.5999999046325684       -1.2999999523162842       -3.5370117544758627E-002
  -2.5999999046325684       -1.1999999284744263       -3.6339727671398023E-002
  -2.5999999046325684       -1.1000000238418579       -3.7274150567232683E-002
  -2.5999999046325684       -1.0000000000000000       -3.8165256874311021E-002
  -2.5999999046325684      -0.89999985694885254       -3.9004566040862214E-002
  -2.5999999046325684      -0.79999995231628418       -3.9783825922406313E-002
  -2.5999999046325684      -0.70000004768371582       -4.0494656810825924E-002
  -2.5999999046325684      -0.59999990463256836       -4.1129178862703668E-002
  -2.5999999046325684      -0.50000000000000000       -4.1680002390471038E-002
  -2.5999999046325684      -0.39999985694885254       -4.2140576287404467E-002
  -2.5999999046325684      -0.29999995231628418       -4.2505055385167662E-002
  -2.5999999046325684      -0.20000004768371582       -4.2768842464707989E-002
  -2.5999999046325684       -9.9999904632568359E-002  -4.2928553521535358E-002
  -2.5999999046325684        0.0000000000000000       -4.2982015137543510E-002
  -2.5999999046325684       0.10000014305114746       -4.2928553266891691E-002
  -2.5999999046325684       0.20000004768371582       -4.2768842464707989E-002
  -2.5999999046325684       0.29999995231628418       -4.2505055385167662E-002
  -2.5999999046325684       0.40000009536743164       -4.2140575301845576E-002
  -2.5999999046325684       0.50000000000000000       -4.1680002390471038E-002
  -2.5999999046325684       0.60000014305114746       -4.1129177446877191E-002
  -2.5999999046325684       0.70000004768371582       -4.0494656810825924E-002
  -2.5999999046325684       0.79999995231628418       -3.9783825922406313E-002
  -2.5999999046325684       0.90000009536743164       -3.9004564108208989E-002
  -2.5999999046325684        1.0000000000000000       -3.8165256874311021E-002
  -2.5999999046325684        1.0999999046325684       -3.7274151656931619E-002
  -2.5999999046325684        1.2000002861022949       -3.6339724262013123E-002
  -2.5999999046325684        1.3000001907348633       -3.5370115197713499E-002
  -2.5999999046325684        1.4000000953674316       -3.4373352256126914E-002
  -2.5999999046325684        1.5000000000000000       -3.3356876029184329E-002
  -2.5999999046325684        1.5999999046325684       -3.2327715152710990E-002
  -2.5999999046325684        1.7000002861022949       -3.1292334774916289E-002
  -2.5999999046325684        1.8000001907348633       -3.0256687235360170E-002
  -2.5999999046325684        1.9000000953674316       -2.9226070788620464E-002
  -2.5999999046325684        2.0000000000000000       -2.8205101334072426E-002
  -2.5999999046325684        2.0999999046325684       -2.7197923368996204E-002
  -2.5999999046325684        2.2000002861022949       -2.6208076937752758E-002
  -2.5999999046325684        2.3000001907348633       -2.5238438327185583E-002
  -2.5999999046325684        2.4000000953674316       -2.4291564802065242E-002
  -2.5999999046325684        2.5000000000000000       -2.3369366579497623E-002
  -2.5999999046325684        2.5999999046325684       -2.2473449204325358E-002
  -2.5999999046325684        2.7000002861022949       -2.1604964541890676E-002
  -2.5999999046325684        2.8000001907348633       -2.0440177874952115E-002
  -2.5999999046325684        2.9000000953674316       -1.9637997927133201E-002
  -2.5999999046325684        3.0000000000000000       -1.8864759632915326E-002
  -2.5000000000000000       -2.9000000953674316       -2.0353025677260869E-002
  -2.5000000000000000       -2.7999999523162842       -2.1541840754769299E-002
  -2.5000000000000000       -2.7000000476837158       -2.2439556592973343E-002
  -2.5000000000000000       -2.5999999046325684       -2.3369366579497623E-002
  -2.5000000000000000       -2.5000000000000000       -2.4330571534593615E-002
  -2.5000000000000000       -2.4000000953674316       -2.5322037208483920E-002
  -2.5000000000000000       -2.2999999523162842       -2.6342346249890798E-002
  -2.5000000000000000       -2.2000000476837158       -2.7389436861772275E-002
  -2.5000000000000000       -2.0999999046325684       -2.8460792063613537E-002
  -2.5000000000000000       -2.0000000000000000       -2.9553437279626390E-002
  -2.5000000000000000       -1.8999999761581421       -3.0663596770433905E-002
  -2.5000000000000000       -1.7999999523162842       -3.1786850180425805E-002
  -2.5000000000000000       -1.6999999284744263       -3.2918307911523205E-002
  -2.5000000000000000       -1.6000000238418579       -3.4052065878355610E-002
  -2.5000000000000000       -1.5000000000000000       -3.5181695981157987E-002
  -2.5000000000000000       -1.3999999761581421       -3.6300034745421449E-002
  -2.5000000000000000       -1.2999999523162842       -3.7399198156325017E-002
  -2.5000000000000000       -1.1999999284744263       -3.8470716790384718E-002
  -2.5000000000000000       -1.1000000238418579       -3.9505680477002134E-002
  -2.5000000000000000       -1.0000000000000000       -4.0494654744943515E-002
  -2.5000000000000000      -0.89999985694885254       -4.1428012457207543E-002
  -2.5000000000000000      -0.79999995231628418       -4.2296096582564710E-002
  -2.5000000000000000      -0.70000004768371582       -4.3089291152438342E-002
  -2.5000000000000000      -0.59999990463256836       -4.3798454583609994E-002
  -2.5000000000000000      -0.50000000000000000       -4.4414842457780768E-002
  -2.5000000000000000      -0.39999985694885254       -4.4930800981665901E-002
  -2.5000000000000000      -0.29999995231628418       -4.5339475342009675E-002
  -2.5000000000000000      -0.20000004768371582       -4.5635446106929461E-002
  -2.5000000000000000       -9.9999904632568359E-002  -4.5814679834274341E-002
  -2.5000000000000000        0.0000000000000000       -4.5874702072754035E-002
  -2.5000000000000000       0.10000014305114746       -4.5814679548397526E-002
  -2.5000000000000000       0.20000004768371582       -4.5635446106929461E-002
  -2.5000000000000000       0.29999995231628418       -4.5339475342009675E-002
  -2.5000000000000000       0.40000009536743164       -4.4930799877033516E-002
  -2.5000000000000000       0.50000000000000000       -4.4414842457780768E-002
  -2.5000000000000000       0.60000014305114746       -4.3798453000211464E-002
  -2.5000000000000000       0.70000004768371582       -4.3089291152438342E-002
  -2.5000000000000000       0.79999995231628418       -4.2296096582564710E-002
  -2.5000000000000000       0.90000009536743164       -4.1428010305988118E-002
  -2.5000000000000000        1.0000000000000000       -4.0494654744943515E-002
  -2.5000000000000000        1.0999999046325684       -3.9505681685220513E-002
  -2.5000000000000000        1.2000002861022949       -3.8470713018402984E-002
  -2.5000000000000000        1.3000001907348633       -3.7399195565265601E-002
  -2.5000000000000000        1.4000000953674316       -3.6300033422124171E-002
  -2.5000000000000000        1.5000000000000000       -3.5181695981157987E-002
  -2.5000000000000000        1.5999999046325684       -3.4052067228730130E-002
  -2.5000000000000000        1.7000002861022949       -3.2918303857598315E-002
  -2.5000000000000000        1.8000001907348633       -3.1786847490643699E-002
  -2.5000000000000000        1.9000000953674316       -3.0663595438284893E-002
  -2.5000000000000000        2.0000000000000000       -2.9553437279626390E-002
  -2.5000000000000000        2.0999999046325684       -2.8460792063613537E-002
  -2.5000000000000000        2.2000002861022949       -2.7389434335261340E-002
  -2.5000000000000000        2.3000001907348633       -2.6342343784545023E-002
  -2.5000000000000000        2.4000000953674316       -2.5322037208483920E-002
  -2.5000000000000000        2.5000000000000000       -2.4330571534593615E-002
  -2.5000000000000000        2.5999999046325684       -2.3369366579497623E-002
  -2.5000000000000000        2.7000002861022949       -2.2439554414254770E-002
  -2.5000000000000000        2.8000001907348633       -2.1541838653175046E-002
  -2.5000000000000000        2.9000000953674316       -2.0353025677260869E-002
  -2.5000000000000000        3.0000000000000000       -1.9529886208978879E-002
  -2.4000000953674316       -2.9000000953674316       -2.1084709446216807E-002
  -2.4000000953674316       -2.7999999523162842       -2.2338426476955622E-002
  -2.4000000953674316       -2.7000000476837158       -2.3296824100980721E-002
  -2.4000000953674316       -2.5999999046325684       -2.4291564802065242E-002
  -2.4000000953674316       -2.5000000000000000       -2.5322037208483920E-002
  -2.4000000953674316       -2.4000000953674316       -2.6387369917630178E-002
  -2.4000000953674316       -2.2999999523162842       -2.7486073069394414E-002
  -2.4000000953674316       -2.2000000476837158       -2.8616177723341567E-002
  -2.4000000953674316       -2.0999999046325684       -2.9775318041948360E-002
  -2.4000000953674316       -2.0000000000000000       -3.0960183325937595E-002
  -2.4000000953674316       -1.8999999761581421       -3.2166972613952100E-002
  -2.4000000953674316       -1.7999999523162842       -3.3391035311334159E-002
  -2.4000000953674316       -1.6999999284744263       -3.4626950191071378E-002
  -2.4000000953674316       -1.6000000238418579       -3.5868524046684683E-002
  -2.4000000953674316       -1.5000000000000000       -3.7108599865514222E-002
  -2.4000000953674316       -1.3999999761581421       -3.8339273420881045E-002
  -2.4000000953674316       -1.2999999523162842       -3.9551796291734206E-002
  -2.4000000953674316       -1.1999999284744263       -4.0736622443306100E-002
  -2.4000000953674316       -1.1000000238418579       -4.1883611801123821E-002
  -2.4000000953674316       -1.0000000000000000       -4.2982010033397113E-002
  -2.4000000953674316      -0.89999985694885254       -4.4020826275072665E-002
  -2.4000000953674316      -0.79999995231628418       -4.4988779016194580E-002
  -2.4000000953674316      -0.70000004768371582       -4.5874698920796979E-002
  -2.4000000953674316      -0.59999990463256836       -4.6668013838601467E-002
  -2.4000000953674316      -0.50000000000000000       -4.7358488629888354E-002
  -2.4000000953674316      -0.39999985694885254       -4.8153417107852300E-002
  -2.4000000953674316      -0.29999995231628418       -4.8687320499172203E-002
  -2.4000000953674316      -0.20000004768371582       -4.9066953106784154E-002
  -2.4000000953674316       -9.9999904632568359E-002  -4.9269566232134493E-002
  -2.4000000953674316        0.0000000000000000       -4.9359070668350082E-002
  -2.4000000953674316       0.10000014305114746       -4.9269565908918130E-002
  -2.4000000953674316       0.20000004768371582       -4.9066953106784154E-002
  -2.4000000953674316       0.29999995231628418       -4.8687320499172203E-002
  -2.4000000953674316       0.40000009536743164       -4.8153415863974980E-002
  -2.4000000953674316       0.50000000000000000       -4.7358488629888354E-002
  -2.4000000953674316       0.60000014305114746       -4.6668012066098677E-002
  -2.4000000953674316       0.70000004768371582       -4.5874698920796979E-002
  -2.4000000953674316       0.79999995231628418       -4.4988779016194580E-002
  -2.4000000953674316       0.90000009536743164       -4.4020823878508225E-002
  -2.4000000953674316        1.0000000000000000       -4.2982010033397113E-002
  -2.4000000953674316        1.0999999046325684       -4.1883613141623324E-002
  -2.4000000953674316        1.2000002861022949       -4.0736618267609631E-002
  -2.4000000953674316        1.3000001907348633       -3.9551793430028112E-002
  -2.4000000953674316        1.4000000953674316       -3.8339271962874205E-002
  -2.4000000953674316        1.5000000000000000       -3.7108599865514222E-002
  -2.4000000953674316        1.5999999046325684       -3.5868525527324564E-002
  -2.4000000953674316        1.7000002861022949       -3.4626945757185668E-002
  -2.4000000953674316        1.8000001907348633       -3.3391032376535471E-002
  -2.4000000953674316        1.9000000953674316       -3.2166971164076665E-002
  -2.4000000953674316        2.0000000000000000       -3.0960183325937595E-002
  -2.4000000953674316        2.0999999046325684       -2.9775318041948360E-002
  -2.4000000953674316        2.2000002861022949       -2.8616174993425454E-002
  -2.4000000953674316        2.3000001907348633       -2.7486070411549088E-002
  -2.4000000953674316        2.4000000953674316       -2.6387369917630178E-002
  -2.4000000953674316        2.5000000000000000       -2.5322037208483920E-002
  -2.4000000953674316        2.5999999046325684       -2.4291564802065242E-002
  -2.4000000953674316        2.7000002861022949       -2.3296821772579926E-002
  -2.4000000953674316        2.8000001907348633       -2.2338424235552639E-002
  -2.4000000953674316        2.9000000953674316       -2.1084709446216807E-002
  -2.4000000953674316        3.0000000000000000       -2.0209204862551549E-002
  -2.2999999523162842       -2.9000000953674316       -2.2171659595377931E-002
  -2.2999999523162842       -2.7999999523162842       -2.3152935718403711E-002
  -2.2999999523162842       -2.7000000476837158       -2.4175176173080140E-002
  -2.2999999523162842       -2.5999999046325684       -2.5238440612622461E-002
  -2.2999999523162842       -2.5000000000000000       -2.6342346249890798E-002
  -2.2999999523162842       -2.4000000953674316       -2.7486073069394414E-002
  -2.2999999523162842       -2.2999999523162842       -2.8668333475273523E-002
  -2.2999999523162842       -2.2000000476837158       -2.9887358729058455E-002
  -2.2999999523162842       -2.0999999046325684       -3.1140583225378889E-002
  -2.2999999523162842       -2.0000000000000000       -3.2424839608537488E-002
  -2.2999999523162842       -1.8999999761581421       -3.3736089572630350E-002
  -2.2999999523162842       -1.7999999523162842       -3.5069475834328435E-002
  -2.2999999523162842       -1.6999999284744263       -3.6419325358390008E-002
  -2.2999999523162842       -1.6000000238418579       -3.7778769344671427E-002
  -2.2999999523162842       -1.5000000000000000       -3.9140082145246037E-002
  -2.2999999523162842       -1.3999999761581421       -4.0494656122198554E-002
  -2.2999999523162842       -1.2999999523162842       -4.1832558208356088E-002
  -2.2999999523162842       -1.1999999284744263       -4.3143111691167191E-002
  -2.2999999523162842       -1.1000000238418579       -4.4414843404649733E-002
  -2.2999999523162842       -1.0000000000000000       -4.5635447526402612E-002
  -2.2999999523162842      -0.89999985694885254       -4.6792218080450407E-002
  -2.2999999523162842      -0.79999995231628418       -4.8088284246800256E-002
  -2.2999999523162842      -0.70000004768371582       -4.9201868965521735E-002
  -2.2999999523162842      -0.59999990463256836       -5.0161219706485058E-002
  -2.2999999523162842      -0.50000000000000000       -5.0607728097648907E-002
  -2.2999999523162842      -0.39999985694885254       -5.1286836417658951E-002
  -2.2999999523162842      -0.29999995231628418       -5.1819328657789050E-002
  -2.2999999523162842      -0.20000004768371582       -5.2218866293350236E-002
  -2.2999999523162842       -9.9999904632568359E-002  -5.2460388989506952E-002
  -2.2999999523162842        0.0000000000000000       -5.2536327130836641E-002
  -2.2999999523162842       0.10000014305114746       -5.2460388627854862E-002
  -2.2999999523162842       0.20000004768371582       -5.2218866293350236E-002
  -2.2999999523162842       0.29999995231628418       -5.1819328657789050E-002
  -2.2999999523162842       0.40000009536743164       -5.1286835025198228E-002
  -2.2999999523162842       0.50000000000000000       -5.0607728097648907E-002
  -2.2999999523162842       0.60000014305114746       -5.0161217706761838E-002
  -2.2999999523162842       0.70000004768371582       -4.9201868965521735E-002
  -2.2999999523162842       0.79999995231628418       -4.8088284246800256E-002
  -2.2999999523162842       0.90000009536743164       -4.6792215409141878E-002
  -2.2999999523162842        1.0000000000000000       -4.5635447526402612E-002
  -2.2999999523162842        1.0999999046325684       -4.4414844892586500E-002
  -2.2999999523162842        1.2000002861022949       -4.3143107066799399E-002
  -2.2999999523162842        1.3000001907348633       -4.1832555046760152E-002
  -2.2999999523162842        1.4000000953674316       -4.0494654515401060E-002
  -2.2999999523162842        1.5000000000000000       -3.9140082145246037E-002
  -2.2999999523162842        1.5999999046325684       -3.7778770967961617E-002
  -2.2999999523162842        1.7000002861022949       -3.6419320509676237E-002
  -2.2999999523162842        1.8000001907348633       -3.5069472633397568E-002
  -2.2999999523162842        1.9000000953674316       -3.3736087995287205E-002
  -2.2999999523162842        2.0000000000000000       -3.2424839608537488E-002
  -2.2999999523162842        2.0999999046325684       -3.1140583225378889E-002
  -2.2999999523162842        2.2000002861022949       -2.9887355780912835E-002
  -2.2999999523162842        2.3000001907348633       -2.8668330611992233E-002
  -2.2999999523162842        2.4000000953674316       -2.7486073069394414E-002
  -2.2999999523162842        2.5000000000000000       -2.6342346249890798E-002
  -2.2999999523162842        2.5999999046325684       -2.5238440612622461E-002
  -2.2999999523162842        2.7000002861022949       -2.4175173687004177E-002
