 kx ky u
 -0.20000004768371582       -1.6999999284744263       0.17205202649244000     
 -0.20000004768371582       -1.6000000238418579       0.20229597645482700     
 -0.20000004768371582       -1.5000000000000000       0.23933315400795618     
 -0.20000004768371582       -1.3999999761581421       0.28491821948256973     
 -0.20000004768371582       -1.2999999523162842       0.34110318222390157     
 -0.20000004768371582       -1.1999999284744263       0.41011704601515986     
 -0.20000004768371582       -1.1000000238418579       0.49413418430415673     
 -0.20000004768371582       -1.0000000000000000       0.59490735528361727     
 -0.20000004768371582      -0.89999985694885254       0.71326654978000592     
 -0.20000004768371582      -0.79999995231628418       0.84855504451565900     
 -0.20000004768371582      -0.70000004768371582       0.99809151988989520     
 -0.20000004768371582      -0.59999990463256836        1.1568074758572824     
 -0.20000004768371582      -0.50000000000000000        1.3172084719607926     
 -0.20000004768371582      -0.39999985694885254        1.4697854554490142     
 -0.20000004768371582      -0.29999995231628418        1.6038514600208513     
 -0.20000004768371582      -0.20000004768371582        1.7089543582960067     
 -0.20000004768371582       -9.9999904632568359E-002   1.7759933809003803     
 -0.20000004768371582        0.0000000000000000        1.7990852090036467     
 -0.20000004768371582       0.10000014305114746        1.7759932716803035     
 -0.20000004768371582       0.20000004768371582        1.7089543582960067     
 -0.20000004768371582       0.29999995231628418        1.6038514600208513     
 -0.20000004768371582       0.40000009536743164        1.4697851093263015     
 -0.20000004768371582       0.50000000000000000        1.3172084719607926     
 -0.20000004768371582       0.60000014305114746        1.1568070919516231     
 -0.20000004768371582       0.70000004768371582       0.99809151988989520     
 -0.20000004768371582       0.79999995231628418       0.84855504451565900     
 -0.20000004768371582       0.90000009536743164       0.71326624674106331     
 -0.20000004768371582        1.0000000000000000       0.59490735528361727     
 -0.20000004768371582        1.0999999046325684       0.49413429418795113     
 -0.20000004768371582        1.2000002861022949       0.41011677354382581     
 -0.20000004768371582        1.3000001907348633       0.34110303384165613     
 -0.20000004768371582        1.4000000953674316       0.28491815923877573     
 -0.20000004768371582        1.5000000000000000       0.23933315400795618     
 -0.20000004768371582        1.5999999046325684       0.20229601625616830     
 -0.20000004768371582        1.7000002861022949       0.17205192863053240     
 -0.20000004768371582        1.8000001907348633       0.14716885834034593     
 -0.20000004768371582        1.9000000953674316       0.12652029402002996     
 -0.20000004768371582        2.0000000000000000       0.10923512124683979     
 -0.20000004768371582        2.0999999046325684        9.4647027920720925E-002
 -0.20000004768371582        2.2000002861022949        8.2247907290443248E-002
 -0.20000004768371582        2.3000001907348633        7.1644152243203280E-002
 -0.20000004768371582        2.4000000953674316        6.2530799343707880E-002
 -0.20000004768371582        2.5000000000000000        5.4664167648282441E-002
 -0.20000004768371582        2.5999999046325684        4.7851042170423762E-002
 -0.20000004768371582        2.7000002861022949        4.1878026334831293E-002
 -0.20000004768371582        2.8000001907348633        3.6718952370157598E-002
 -0.20000004768371582        2.9000000953674316        3.2215957184568184E-002
 -0.20000004768371582        3.0000000000000000        2.8275704046636176E-002
  -9.9999904632568359E-002  -2.9000000953674316        3.2433229484325359E-002
  -9.9999904632568359E-002  -2.7999999523162842        3.6978482279060393E-002
  -9.9999904632568359E-002  -2.7000000476837158        4.2186293557021678E-002
  -9.9999904632568359E-002  -2.5999999046325684        4.8219766049829554E-002
  -9.9999904632568359E-002  -2.5000000000000000        5.5106131973477454E-002
  -9.9999904632568359E-002  -2.4000000953674316        6.3063191122749246E-002
  -9.9999904632568359E-002  -2.2999999523162842        7.2288074939898014E-002
  -9.9999904632568359E-002  -2.2000000476837158        8.3032821632337425E-002
  -9.9999904632568359E-002  -2.0999999046325684        9.5612698137492194E-002
  -9.9999904632568359E-002  -2.0000000000000000       0.11043230057482843     
  -9.9999904632568359E-002  -1.8999999761581421       0.12802075883585559     
  -9.9999904632568359E-002  -1.7999999523162842       0.14907154437612616     
  -9.9999904632568359E-002  -1.6999999284744263       0.17449220269765248     
  -9.9999904632568359E-002  -1.6000000238418579       0.20546440715680211     
  -9.9999904632568359E-002  -1.5000000000000000       0.24348953915347374     
  -9.9999904632568359E-002  -1.3999999761581421       0.29041427718973623     
  -9.9999904632568359E-002  -1.2999999523162842       0.34840136852011960     
  -9.9999904632568359E-002  -1.1999999284744263       0.41980822411298102     
  -9.9999904632568359E-002  -1.1000000238418579       0.50693974558024812     
  -9.9999904632568359E-002  -1.0000000000000000       0.61166422973603563     
  -9.9999904632568359E-002 -0.89999985694885254       0.73488817958227481     
  -9.9999904632568359E-002 -0.79999995231628418       0.87595414737573929     
  -9.9999904632568359E-002 -0.70000004768371582        1.0320805797664785     
  -9.9999904632568359E-002 -0.59999990463256836        1.1979685887733196     
  -9.9999904632568359E-002 -0.50000000000000000        1.3657636700829752     
  -9.9999904632568359E-002 -0.39999985694885254        1.5255008990822378     
  -9.9999904632568359E-002 -0.29999995231628418        1.6659238374350738     
  -9.9999904632568359E-002 -0.20000004768371582        1.7759933809003803     
  -9.9999904632568359E-002  -9.9999904632568359E-002   1.8462887598600375     
  -9.9999904632568359E-002   0.0000000000000000        1.8704281505706879     
  -9.9999904632568359E-002  0.10000014305114746        1.8462886452184699     
  -9.9999904632568359E-002  0.20000004768371582        1.7759933809003803     
  -9.9999904632568359E-002  0.29999995231628418        1.6659238374350738     
  -9.9999904632568359E-002  0.40000009536743164        1.5255005366025984     
  -9.9999904632568359E-002  0.50000000000000000        1.3657636700829752     
  -9.9999904632568359E-002  0.60000014305114746        1.1979681873307775     
  -9.9999904632568359E-002  0.70000004768371582        1.0320805797664785     
  -9.9999904632568359E-002  0.79999995231628418       0.87595414737573929     
  -9.9999904632568359E-002  0.90000009536743164       0.73488786383747062     
  -9.9999904632568359E-002   1.0000000000000000       0.61166422973603563     
  -9.9999904632568359E-002   1.0999999046325684       0.50693985965601174     
  -9.9999904632568359E-002   1.2000002861022949       0.41980794186995746     
  -9.9999904632568359E-002   1.3000001907348633       0.34840121518857031     
  -9.9999904632568359E-002   1.4000000953674316       0.29041421509671622     
  -9.9999904632568359E-002   1.5000000000000000       0.24348953915347374     
  -9.9999904632568359E-002   1.5999999046325684       0.20546444796474586     
  -9.9999904632568359E-002   1.7000002861022949       0.17449210260921760     
  -9.9999904632568359E-002   1.8000001907348633       0.14907148935899150     
  -9.9999904632568359E-002   1.9000000953674316       0.12802073594730720     
  -9.9999904632568359E-002   2.0000000000000000       0.11043230057482843     
  -9.9999904632568359E-002   2.0999999046325684        9.5612698137492194E-002
  -9.9999904632568359E-002   2.2000002861022949        8.3032793937589042E-002
  -9.9999904632568359E-002   2.3000001907348633        7.2288051210881818E-002
  -9.9999904632568359E-002   2.4000000953674316        6.3063191122749246E-002
  -9.9999904632568359E-002   2.5000000000000000        5.5106131973477454E-002
  -9.9999904632568359E-002   2.5999999046325684        4.8219766049829554E-002
  -9.9999904632568359E-002   2.7000002861022949        4.2186280250013745E-002
  -9.9999904632568359E-002   2.8000001907348633        3.6978470676082918E-002
  -9.9999904632568359E-002   2.9000000953674316        3.2433229484325359E-002
  -9.9999904632568359E-002   3.0000000000000000        2.8461147558986807E-002
   0.0000000000000000       -2.9000000953674316        3.2506660096298150E-002
   0.0000000000000000       -2.7999999523162842        3.7065499501957096E-002
   0.0000000000000000       -2.7000000476837158        4.2289820129368126E-002
   0.0000000000000000       -2.5999999046325684        4.8341464530255313E-002
   0.0000000000000000       -2.5000000000000000        5.5253347224024744E-002
   0.0000000000000000       -2.4000000953674316        6.3240245157228994E-002
   0.0000000000000000       -2.2999999523162842        7.2504891148663125E-002
   0.0000000000000000       -2.2000000476837158        8.3297431635047020E-002
   0.0000000000000000       -2.0999999046325684        9.5938178299848950E-002
   0.0000000000000000       -2.0000000000000000       0.11083633154649536     
   0.0000000000000000       -1.8999999761581421       0.12852757688950528     
   0.0000000000000000       -1.7999999523162842       0.14971471946345938     
   0.0000000000000000       -1.6999999284744263       0.17531845493471215     
   0.0000000000000000       -1.6000000238418579       0.20653863809372419     
   0.0000000000000000       -1.5000000000000000       0.24490048488887609     
   0.0000000000000000       -1.3999999761581421       0.29228331772290422     
   0.0000000000000000       -1.2999999523162842       0.35088784745859858     
   0.0000000000000000       -1.1999999284744263       0.42311533114337602     
   0.0000000000000000       -1.1000000238418579       0.51131604908728734     
   0.0000000000000000       -1.0000000000000000       0.61739890778476747     
   0.0000000000000000      -0.89999985694885254       0.74229542258748582     
   0.0000000000000000      -0.79999995231628418       0.88534986476334598     
   0.0000000000000000      -0.70000004768371582        1.0437445451880369     
   0.0000000000000000      -0.59999990463256836        1.2121034829609973     
   0.0000000000000000      -0.50000000000000000        1.3824459081367428     
   0.0000000000000000      -0.39999985694885254        1.5446526736535648     
   0.0000000000000000      -0.29999995231628418        1.6872699027391116     
   0.0000000000000000      -0.20000004768371582        1.7990852090036467     
   0.0000000000000000       -9.9999904632568359E-002   1.8704281505706879     
   0.0000000000000000        0.0000000000000000                            NaN
   0.0000000000000000       0.10000014305114746        1.8704280341407868     
   0.0000000000000000       0.20000004768371582        1.7990852090036467     
   0.0000000000000000       0.29999995231628418        1.6872699027391116     
   0.0000000000000000       0.40000009536743164        1.5446523055289083     
   0.0000000000000000       0.50000000000000000        1.3824459081367428     
   0.0000000000000000       0.60000014305114746        1.2121030754761808     
   0.0000000000000000       0.70000004768371582        1.0437445451880369     
   0.0000000000000000       0.79999995231628418       0.88534986476334598     
   0.0000000000000000       0.90000009536743164       0.74229510247163599     
   0.0000000000000000        1.0000000000000000       0.61739890778476747     
   0.0000000000000000        1.0999999046325684       0.51131616460284079     
   0.0000000000000000        1.2000002861022949       0.42311504554756751     
   0.0000000000000000        1.3000001907348633       0.35088769243093276     
   0.0000000000000000        1.4000000953674316       0.29228325499712288     
   0.0000000000000000        1.5000000000000000       0.24490048488887609     
   0.0000000000000000        1.5999999046325684       0.20653867924504327     
   0.0000000000000000        1.7000002861022949       0.17531835408773314     
   0.0000000000000000        1.8000001907348633       0.14971466407148240     
   0.0000000000000000        1.9000000953674316       0.12852755386052589     
   0.0000000000000000        2.0000000000000000       0.11083633154649536     
   0.0000000000000000        2.0999999046325684        9.5938178299848950E-002
   0.0000000000000000        2.2000002861022949        8.3297403812171503E-002
   0.0000000000000000        2.3000001907348633        7.2504867318410174E-002
   0.0000000000000000        2.4000000953674316        6.3240245157228994E-002
   0.0000000000000000        2.5000000000000000        5.5253347224024744E-002
   0.0000000000000000        2.5999999046325684        4.8341464530255313E-002
   0.0000000000000000        2.7000002861022949        4.2289806779026856E-002
   0.0000000000000000        2.8000001907348633        3.7065487863363354E-002
   0.0000000000000000        2.9000000953674316        3.2506660096298150E-002
   0.0000000000000000        3.0000000000000000        2.8523303402672857E-002
  0.10000014305114746       -2.9000000953674316        3.2433229134688719E-002
  0.10000014305114746       -2.7999999523162842        3.6978481864668108E-002
  0.10000014305114746       -2.7000000476837158        4.2186293064169378E-002
  0.10000014305114746       -2.5999999046325684        4.8219765460721868E-002
  0.10000014305114746       -2.5000000000000000        5.5106131267110697E-002
  0.10000014305114746       -2.4000000953674316        6.3063190271521921E-002
  0.10000014305114746       -2.2999999523162842        7.2288073908201314E-002
  0.10000014305114746       -2.2000000476837158        8.3032820373484806E-002
  0.10000014305114746       -2.0999999046325684        9.5612696589382526E-002
  0.10000014305114746       -2.0000000000000000       0.11043229865357820     
  0.10000014305114746       -1.8999999761581421       0.12802075642653396     
  0.10000014305114746       -1.7999999523162842       0.14907154131961736     
  0.10000014305114746       -1.6999999284744263       0.17449219877261321     
  0.10000014305114746       -1.6000000238418579       0.20546440205580874     
  0.10000014305114746       -1.5000000000000000       0.24348953245363647     
  0.10000014305114746       -1.3999999761581421       0.29041426831930173     
  0.10000014305114746       -1.2999999523162842       0.34840135672537875     
  0.10000014305114746       -1.1999999284744263       0.41980820843280275     
  0.10000014305114746       -1.1000000238418579       0.50693972483919814     
  0.10000014305114746       -1.0000000000000000       0.61166420256831455     
  0.10000014305114746      -0.89999985694885254       0.73488814449950024     
  0.10000014305114746      -0.79999995231628418       0.87595410288629072     
  0.10000014305114746      -0.70000004768371582        1.0320805245447544     
  0.10000014305114746      -0.59999990463256836        1.1979685218662044     
  0.10000014305114746      -0.50000000000000000        1.3657635911237413     
  0.10000014305114746      -0.39999985694885254        1.5255008084622912     
  0.10000014305114746      -0.29999995231628418        1.6659237364453872     
  0.10000014305114746      -0.20000004768371582        1.7759932716803035     
  0.10000014305114746       -9.9999904632568359E-002   1.8462886452184699     
  0.10000014305114746        0.0000000000000000        1.8704280341407868     
  0.10000014305114746       0.10000014305114746        1.8462885305769130     
  0.10000014305114746       0.20000004768371582        1.7759932716803035     
  0.10000014305114746       0.29999995231628418        1.6659237364453872     
  0.10000014305114746       0.40000009536743164        1.5255004459826773     
  0.10000014305114746       0.50000000000000000        1.3657635911237413     
  0.10000014305114746       0.60000014305114746        1.1979681204236896     
  0.10000014305114746       0.70000004768371582        1.0320805245447544     
  0.10000014305114746       0.79999995231628418       0.87595410288629072     
  0.10000014305114746       0.90000009536743164       0.73488782875471659     
  0.10000014305114746        1.0000000000000000       0.61166420256831455     
  0.10000014305114746        1.0999999046325684       0.50693983891495542     
  0.10000014305114746        1.2000002861022949       0.41980792618979540     
  0.10000014305114746        1.3000001907348633       0.34840120339383812     
  0.10000014305114746        1.4000000953674316       0.29041420622628444     
  0.10000014305114746        1.5000000000000000       0.24348953245363647     
  0.10000014305114746        1.5999999046325684       0.20546444286375090     
  0.10000014305114746        1.7000002861022949       0.17449209868418186     
  0.10000014305114746        1.8000001907348633       0.14907148630248429     
  0.10000014305114746        1.9000000953674316       0.12802073353798624     
  0.10000014305114746        2.0000000000000000       0.11043229865357820     
  0.10000014305114746        2.0999999046325684        9.5612696589382526E-002
  0.10000014305114746        2.2000002861022949        8.3032792678736950E-002
  0.10000014305114746        2.3000001907348633        7.2288050179185617E-002
  0.10000014305114746        2.4000000953674316        6.3063190271521921E-002
  0.10000014305114746        2.5000000000000000        5.5106131267110697E-002
  0.10000014305114746        2.5999999046325684        4.8219765460721868E-002
  0.10000014305114746        2.7000002861022949        4.2186279757161632E-002
  0.10000014305114746        2.8000001907348633        3.6978470261690849E-002
  0.10000014305114746        2.9000000953674316        3.2433229134688719E-002
  0.10000014305114746        3.0000000000000000        2.8461147263012583E-002
  0.20000004768371582       -2.9000000953674316        3.2215957184568184E-002
  0.20000004768371582       -2.7999999523162842        3.6718963866992943E-002
  0.20000004768371582       -2.7000000476837158        4.1878039513087058E-002
  0.20000004768371582       -2.5999999046325684        4.7851042170423762E-002
  0.20000004768371582       -2.5000000000000000        5.4664167648282441E-002
  0.20000004768371582       -2.4000000953674316        6.2530799343707880E-002
  0.20000004768371582       -2.2999999523162842        7.1644175672456442E-002
  0.20000004768371582       -2.2000000476837158        8.2247934606369269E-002
  0.20000004768371582       -2.0999999046325684        9.4647027920720925E-002
  0.20000004768371582       -2.0000000000000000       0.10923512124683979     
  0.20000004768371582       -1.8999999761581421       0.12652031649500065     
  0.20000004768371582       -1.7999999523162842       0.14716891225502146     
  0.20000004768371582       -1.6999999284744263       0.17205202649244000     
  0.20000004768371582       -1.6000000238418579       0.20229597645482700     
  0.20000004768371582       -1.5000000000000000       0.23933315400795618     
  0.20000004768371582       -1.3999999761581421       0.28491821948256973     
  0.20000004768371582       -1.2999999523162842       0.34110318222390157     
  0.20000004768371582       -1.1999999284744263       0.41011704601515986     
  0.20000004768371582       -1.1000000238418579       0.49413418430415673     
  0.20000004768371582       -1.0000000000000000       0.59490735528361727     
  0.20000004768371582      -0.89999985694885254       0.71326654978000592     
  0.20000004768371582      -0.79999995231628418       0.84855504451565900     
  0.20000004768371582      -0.70000004768371582       0.99809151988989520     
  0.20000004768371582      -0.59999990463256836        1.1568074758572824     
  0.20000004768371582      -0.50000000000000000        1.3172084719607926     
  0.20000004768371582      -0.39999985694885254        1.4697854554490142     
  0.20000004768371582      -0.29999995231628418        1.6038514600208513     
  0.20000004768371582      -0.20000004768371582        1.7089543582960067     
  0.20000004768371582       -9.9999904632568359E-002   1.7759933809003803     
  0.20000004768371582        0.0000000000000000        1.7990852090036467     
  0.20000004768371582       0.10000014305114746        1.7759932716803035     
  0.20000004768371582       0.20000004768371582        1.7089543582960067     
  0.20000004768371582       0.29999995231628418        1.6038514600208513     
  0.20000004768371582       0.40000009536743164        1.4697851093263015     
  0.20000004768371582       0.50000000000000000        1.3172084719607926     
  0.20000004768371582       0.60000014305114746        1.1568070919516231     
  0.20000004768371582       0.70000004768371582       0.99809151988989520     
  0.20000004768371582       0.79999995231628418       0.84855504451565900     
  0.20000004768371582       0.90000009536743164       0.71326624674106331     
  0.20000004768371582        1.0000000000000000       0.59490735528361727     
  0.20000004768371582        1.0999999046325684       0.49413429418795113     
  0.20000004768371582        1.2000002861022949       0.41011677354382581     
  0.20000004768371582        1.3000001907348633       0.34110303384165613     
  0.20000004768371582        1.4000000953674316       0.28491815923877573     
  0.20000004768371582        1.5000000000000000       0.23933315400795618     
  0.20000004768371582        1.5999999046325684       0.20229601625616830     
  0.20000004768371582        1.7000002861022949       0.17205192863053240     
  0.20000004768371582        1.8000001907348633       0.14716885834034593     
  0.20000004768371582        1.9000000953674316       0.12652029402002996     
  0.20000004768371582        2.0000000000000000       0.10923512124683979     
  0.20000004768371582        2.0999999046325684        9.4647027920720925E-002
  0.20000004768371582        2.2000002861022949        8.2247907290443248E-002
  0.20000004768371582        2.3000001907348633        7.1644152243203280E-002
  0.20000004768371582        2.4000000953674316        6.2530799343707880E-002
  0.20000004768371582        2.5000000000000000        5.4664167648282441E-002
  0.20000004768371582        2.5999999046325684        4.7851042170423762E-002
  0.20000004768371582        2.7000002861022949        4.1878026334831293E-002
  0.20000004768371582        2.8000001907348633        3.6718952370157598E-002
  0.20000004768371582        2.9000000953674316        3.2215957184568184E-002
  0.20000004768371582        3.0000000000000000        2.8275704046636176E-002
  0.29999995231628418       -2.9000000953674316        3.1855108336245906E-002
  0.29999995231628418       -2.7999999523162842        3.6292612067580061E-002
  0.29999995231628418       -2.7000000476837158        4.1370876951219528E-002
  0.29999995231628418       -2.5999999046325684        4.7246961292348393E-002
  0.29999995231628418       -2.5000000000000000        5.3940202601544800E-002
  0.29999995231628418       -2.4000000953674316        6.1658426685688106E-002
  0.29999995231628418       -2.2999999523162842        7.0588974517978534E-002
  0.29999995231628418       -2.2000000476837158        8.0961797046439632E-002
  0.29999995231628418       -2.0999999046325684        9.3069338699836079E-002
  0.29999995231628418       -2.0000000000000000       0.10728135295126247     
  0.29999995231628418       -1.8999999761581421       0.12407824195718822     
  0.29999995231628418       -1.7999999523162842       0.14408168419742609     
  0.29999995231628418       -1.6999999284744263       0.16810333078874906     
  0.29999995231628418       -1.6000000238418579       0.19718783640818657     
  0.29999995231628418       -1.5000000000000000       0.23265429266136070     
  0.29999995231628418       -1.3999999761581421       0.27611817013220591     
  0.29999995231628418       -1.2999999523162842       0.32945611675788256     
  0.29999995231628418       -1.1999999284744263       0.39470001465501792     
  0.29999995231628418       -1.1000000238418579       0.47382329963110442     
  0.29999995231628418       -1.0000000000000000       0.56839750016892332     
  0.29999995231628418      -0.89999985694885254       0.67913830615198290     
  0.29999995231628418      -0.79999995231628418       0.80538892988300015     
  0.29999995231628418      -0.70000004768371582       0.94462958251348172     
  0.29999995231628418      -0.59999990463256836        1.0921484693920493     
  0.29999995231628418      -0.50000000000000000        1.2410143270858711     
  0.29999995231628418      -0.39999985694885254        1.3824461486419390     
  0.29999995231628418      -0.29999995231628418        1.5066423541043421     
  0.29999995231628418      -0.20000004768371582        1.6038514600208513     
  0.29999995231628418       -9.9999904632568359E-002   1.6659238374350738     
  0.29999995231628418        0.0000000000000000        1.6872699027391116     
  0.29999995231628418       0.10000014305114746        1.6659237364453872     
  0.29999995231628418       0.20000004768371582        1.6038514600208513     
  0.29999995231628418       0.29999995231628418        1.5066423541043421     
  0.29999995231628418       0.40000009536743164        1.3824458279683232     
  0.29999995231628418       0.50000000000000000        1.2410143270858711     
  0.29999995231628418       0.60000014305114746        1.0921481128537169     
  0.29999995231628418       0.70000004768371582       0.94462958251348172     
  0.29999995231628418       0.79999995231628418       0.80538892988300015     
  0.29999995231628418       0.90000009536743164       0.67913802299946591     
  0.29999995231628418        1.0000000000000000       0.56839750016892332     
  0.29999995231628418        1.0999999046325684       0.47382340293307956     
  0.29999995231628418        1.2000002861022949       0.39469975755876224     
  0.29999995231628418        1.3000001907348633       0.32945597618153599     
  0.29999995231628418        1.4000000953674316       0.27611811281281867     
  0.29999995231628418        1.5000000000000000       0.23265429266136070     
  0.29999995231628418        1.5999999046325684       0.19718787460711759     
  0.29999995231628418        1.7000002861022949       0.16810323648550424     
  0.29999995231628418        1.8000001907348633       0.14408163205093685     
  0.29999995231628418        1.9000000953674316       0.12407822014820102     
  0.29999995231628418        2.0000000000000000       0.10728135295126247     
  0.29999995231628418        2.0999999046325684        9.3069338699836079E-002
  0.29999995231628418        2.2000002861022949        8.0961770346343595E-002
  0.29999995231628418        2.3000001907348633        7.0588951576695022E-002
  0.29999995231628418        2.4000000953674316        6.1658426685688106E-002
  0.29999995231628418        2.5000000000000000        5.3940202601544800E-002
  0.29999995231628418        2.5999999046325684        4.7246961292348393E-002
  0.29999995231628418        2.7000002861022949        4.1370863983879486E-002
  0.29999995231628418        2.8000001907348633        3.6292600744516540E-002
  0.29999995231628418        2.9000000953674316        3.1855108336245906E-002
  0.29999995231628418        3.0000000000000000        2.7971305695299091E-002
  0.40000009536743164       -2.9000000953674316        3.1359681980657937E-002
  0.40000009536743164       -2.7999999523162842        3.5705810866736201E-002
  0.40000009536743164       -2.7000000476837158        4.0674583016950379E-002
  0.40000009536743164       -2.5999999046325684        4.6416812411793448E-002
  0.40000009536743164       -2.5000000000000000        5.2947809904833124E-002
  0.40000009536743164       -2.4000000953674316        6.0465575114118854E-002
  0.40000009536743164       -2.2999999523162842        6.9147691832733865E-002
  0.40000009536743164       -2.2000000476837158        7.9210808100621963E-002
  0.40000009536743164       -2.0999999046325684        9.0925414748084979E-002
  0.40000009536743164       -2.0000000000000000       0.10463462482943256     
  0.40000009536743164       -1.8999999761581421       0.12077988606410861     
  0.40000009536743164       -1.7999999523162842       0.13992784128507260     
  0.40000009536743164       -1.6999999284744263       0.16281336679436753     
  0.40000009536743164       -1.6000000238418579       0.19037547195160703     
  0.40000009536743164       -1.5000000000000000       0.22379465125593770     
  0.40000009536743164       -1.3999999761581421       0.26450343292280137     
  0.40000009536743164       -1.2999999523162842       0.31416283663090661     
  0.40000009536743164       -1.1999999284744263       0.37455616393273611     
  0.40000009536743164       -1.1000000238418579       0.44740061238269102     
  0.40000009536743164       -1.0000000000000000       0.53404491113760344     
  0.40000009536743164      -0.89999985694885254       0.63506456139352996     
  0.40000009536743164      -0.79999995231628418       0.74980458650434278     
  0.40000009536743164      -0.70000004768371582       0.87595392492857860     
  0.40000009536743164      -0.59999990463256836        1.0092565413469572     
  0.40000009536743164      -0.50000000000000000        1.1434898969312464     
  0.40000009536743164      -0.39999985694885254        1.2708053808541124     
  0.40000009536743164      -0.29999995231628418        1.3824458279683232     
  0.40000009536743164      -0.20000004768371582        1.4697851093263015     
  0.40000009536743164       -9.9999904632568359E-002   1.5255005366025984     
  0.40000009536743164        0.0000000000000000        1.5446523055289083     
  0.40000009536743164       0.10000014305114746        1.5255004459826773     
  0.40000009536743164       0.20000004768371582        1.4697851093263015     
  0.40000009536743164       0.29999995231628418        1.3824458279683232     
  0.40000009536743164       0.40000009536743164        1.2708050924024428     
  0.40000009536743164       0.50000000000000000        1.1434898969312464     
  0.40000009536743164       0.60000014305114746        1.0092562195368873     
  0.40000009536743164       0.70000004768371582       0.87595392492857860     
  0.40000009536743164       0.79999995231628418       0.74980458650434278     
  0.40000009536743164       0.90000009536743164       0.63506430359076183     
  0.40000009536743164        1.0000000000000000       0.53404491113760344     
  0.40000009536743164        1.0999999046325684       0.44740070725405973     
  0.40000009536743164        1.2000002861022949       0.37455592659125037     
  0.40000009536743164        1.3000001907348633       0.31416270612239233     
  0.40000009536743164        1.4000000953674316       0.26450337939145485     
  0.40000009536743164        1.5000000000000000       0.22379465125593770     
  0.40000009536743164        1.5999999046325684       0.19037550805398054     
  0.40000009536743164        1.7000002861022949       0.16281327717191418     
  0.40000009536743164        1.8000001907348633       0.13992779147699921     
  0.40000009536743164        1.9000000953674316       0.12077986514050271     
  0.40000009536743164        2.0000000000000000       0.10463462482943256     
  0.40000009536743164        2.0999999046325684        9.0925414748084979E-002
  0.40000009536743164        2.2000002861022949        7.9210782229758719E-002
  0.40000009536743164        2.3000001907348633        6.9147669551367905E-002
  0.40000009536743164        2.4000000953674316        6.0465575114118854E-002
  0.40000009536743164        2.5000000000000000        5.2947809904833124E-002
  0.40000009536743164        2.5999999046325684        4.6416812411793448E-002
  0.40000009536743164        2.7000002861022949        4.0674570337360653E-002
  0.40000009536743164        2.8000001907348633        3.5705799781341224E-002
  0.40000009536743164        2.9000000953674316        3.1359681980657937E-002
  0.40000009536743164        3.0000000000000000        2.7552497553071022E-002
  0.50000000000000000       -2.9000000953674316        3.0737590220661627E-002
  0.50000000000000000       -2.7999999523162842        3.4969567347694144E-002
  0.50000000000000000       -2.7000000476837158        3.9802193797216188E-002
  0.50000000000000000       -2.5999999046325684        4.5327547004656951E-002
  0.50000000000000000       -2.5000000000000000        5.1708823740630537E-002
  0.50000000000000000       -2.4000000953674316        5.8979152298740949E-002
  0.50000000000000000       -2.2999999523162842        6.7355645554932578E-002
  0.50000000000000000       -2.2000000476837158        7.7036928863685628E-002
  0.50000000000000000       -2.0999999046325684        8.8272402671165526E-002
  0.50000000000000000       -2.0000000000000000       0.10137283475448595     
  0.50000000000000000       -1.8999999761581421       0.11673252375404615     
  0.50000000000000000       -1.7999999523162842       0.13485668088551842     
  0.50000000000000000       -1.6999999284744263       0.15639177601116580     
  0.50000000000000000       -1.6000000238418579       0.18215728171582687     
  0.50000000000000000       -1.5000000000000000       0.21317529619000633     
  0.50000000000000000       -1.3999999761581421       0.25067817585890911     
  0.50000000000000000       -1.2999999523162842       0.29607918427029634     
  0.50000000000000000       -1.1999999284744263       0.35088785938380662     
  0.50000000000000000       -1.1000000238418579       0.41653907563181103     
  0.50000000000000000       -1.0000000000000000       0.49413421427246268     
  0.50000000000000000      -0.89999985694885254       0.58409590601350314     
  0.50000000000000000      -0.79999995231628418       0.68577999064634232     
  0.50000000000000000      -0.70000004768371582       0.79711276717615054     
  0.50000000000000000      -0.59999990463256836       0.91435289481186488     
  0.50000000000000000      -0.50000000000000000        1.0320806349882055     
  0.50000000000000000      -0.39999985694885254        1.1434901490982714     
  0.50000000000000000      -0.29999995231628418        1.2410143270858711     
  0.50000000000000000      -0.20000004768371582        1.3172084719607926     
  0.50000000000000000       -9.9999904632568359E-002   1.3657636700829752     
  0.50000000000000000        0.0000000000000000        1.3824459081367428     
  0.50000000000000000       0.10000014305114746        1.3657635911237413     
  0.50000000000000000       0.20000004768371582        1.3172084719607926     
  0.50000000000000000       0.29999995231628418        1.2410143270858711     
  0.50000000000000000       0.40000009536743164        1.1434898969312464     
  0.50000000000000000       0.50000000000000000        1.0320806349882055     
  0.50000000000000000       0.60000014305114746       0.91435261220499975     
  0.50000000000000000       0.70000004768371582       0.79711276717615054     
  0.50000000000000000       0.79999995231628418       0.68577999064634232     
  0.50000000000000000       0.90000009536743164       0.58409567700484855     
  0.50000000000000000        1.0000000000000000       0.49413421427246268     
  0.50000000000000000        1.0999999046325684       0.41653916086279763     
  0.50000000000000000        1.2000002861022949       0.35088764473012540     
  0.50000000000000000        1.3000001907348633       0.29607906538186768     
  0.50000000000000000        1.4000000953674316       0.25067812672447026     
  0.50000000000000000        1.5000000000000000       0.21317529619000633     
  0.50000000000000000        1.5999999046325684       0.18215731535207896     
  0.50000000000000000        1.7000002861022949       0.15639169193447430     
