 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
  0.44444444444444442        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97073641319680259        2.2616609007994823E-002 Fe
  0.44444444444444442        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96529555150606394        9.3538953109656708E-002 Fe
  0.44444444444444442        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95997297830398076       0.20968606077115973      Fe
  0.44444444444444442        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95476454482379658       0.36811800533921935      Fe
  0.44444444444444442        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94966630036644595       0.56609284603285193      Fe
  0.44444444444444442        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94467448041316604       0.80105157337560529      Fe
  0.44444444444444442        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93978549559319047        1.0706043505557759      Fe
  0.44444444444444442        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93499592143515720        1.3725179256749380      Fe
  0.44444444444444442        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93030248883761713        1.7047041032131471      Fe
  0.44444444444444442        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92570207520005821        2.0652091748413040      Fe
  0.44444444444444442        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92119169616128194        2.4522042201446812      Fe
  0.44444444444444442        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91676849789682147        2.8639761970602775      Fe
  0.44444444444444442        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91242974993144765        3.2989197500230825      Fe
  0.44444444444444442        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90817283842672925        3.7555296710910802      Fe
  0.44444444444444442        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90399525990715968        4.2323939557857004      Fe
  0.44444444444444442        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89989461539152327        4.7281874011462550      Fe
  0.44444444444444442        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89586860489907305        5.2416656986292693      Fe
  0.44444444444444442        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89191502230266972        5.7716599790698169      Fe
  0.44444444444444442        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88803175050339511        6.3170717710178952      Fe
  0.44444444444444442       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88421675690327495        6.8768683374306301      Fe
  0.44444444444444442       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88046808915467745        7.4500783589866542      Fe
  0.44444444444444442       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87678387116671086        8.0357879352357742      Fe
  0.44444444444444442       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87316229935052569        8.6331368774456170      Fe
  0.44444444444444442       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.86960163908688426        9.2413152693858205      Fe
  0.44444444444444442       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.86610022140067722        9.8595602744327842      Fe
  0.44444444444444442       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.86265643982826423        10.487153169309289      Fe
  0.44444444444444442       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.85926874746461557        11.123416586514031      Fe
  0.44444444444444442       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.85593565417823358        11.767711949068337      Fe
  0.44444444444444442       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.85265572398274458        12.419437082629292      Fe
  0.44444444444444442       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.84942757255489643        13.078023991302858      Fe
  0.44444444444444442       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.84624986488944864        13.742936784658223      Fe
  0.44444444444444442       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.84312131308216398        14.413669744496552      Fe
  0.44444444444444442       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.84004067423273943        15.089745520888226      Fe
  0.44444444444444442       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.83700674846011203        15.770713447861684      Fe
  0.44444444444444442       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.83401837702312398        16.456147969916536      Fe
  0.44444444444444442       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.83107444054001467        17.145647171256925      Fe
  0.44444444444444442       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.82817385730069104        17.838831400290978      Fe
  0.44444444444444442       0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.82531558166612673        18.535341982545070      Fe
  0.44444444444444442       0.19696969696969696       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.82249860254965412        19.234840015680849      Fe
  0.44444444444444442       0.20202020202020202       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.81972194197525161        19.937005240805398      Fe
  0.44444444444444442       0.20707070707070707       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.81698465370827977        20.641534984714852      Fe
  0.44444444444444442       0.21212121212121213       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.81428582195441535        21.348143168129830      Fe
  0.44444444444444442       0.21717171717171718       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.81162456012281903        22.056559375360592      Fe
  0.44444444444444442       0.22222222222222221       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.80900000964983865        22.766527981186915      Fe
  0.44444444444444442       0.22727272727272727       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.80641133887979155        23.477807331057054      Fe
  0.44444444444444442       0.23232323232323232       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.80385774199958471        24.190168971005331      Fe
  0.44444444444444442       0.23737373737373738       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.80133843802416505        24.903396923949732      Fe
  0.44444444444444442       0.24242424242424243       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.79885266982995329        25.617287009286148      Fe
  0.44444444444444442       0.24747474747474749       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.79639970323362363        26.331646202914655      Fe
  0.44444444444444442       0.25252525252525254       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.79397882611373916        27.046292035046854      Fe
