 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
  0.44444444444444442        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99141781288892561        2.2226876879286266      Ca
  0.44444444444444442        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98765963444838689        1.1519572552649768      Ca
  0.44444444444444442        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98359251138388182       0.38612572319565375      Ca
  0.44444444444444442        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97955069551565510        2.9687118299665440E-002 Ca
  0.44444444444444442        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97584024534674552        5.7586915583386564E-002 Ca
  0.44444444444444442        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97181347934224183       0.47250664010948629      Ca
  0.44444444444444442        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96779287381004531        1.2862398155266497      Ca
  0.44444444444444442        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96418552525611911        2.3560458327076836      Ca
  0.44444444444444442        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96021684294870491        3.9042058606299470      Ca
  0.44444444444444442        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95632619750561854        5.7994285748821648      Ca
  0.44444444444444442        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95238724027583466        8.0989316134299436      Ca
  0.44444444444444442        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94842562861758262        10.798067193396879      Ca
  0.44444444444444442        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94489518987968923        13.529980902491715      Ca
  0.44444444444444442        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94099316174044367        16.907482444061241      Ca
  0.44444444444444442        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93740400492982101        20.346108836271547      Ca
  0.44444444444444442        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93378742277208970        24.132740557209019      Ca
  0.44444444444444442        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93003487924749018        28.403121096331443      Ca
  0.44444444444444442        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92622900605289693        33.089331040382483      Ca
  0.44444444444444442        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92243046612092749        38.123124636264016      Ca
  0.44444444444444442       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91867302792776062        43.452958213089744      Ca
  0.44444444444444442       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91493189224338356        49.106002666668900      Ca
  0.44444444444444442       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91121022770165894        55.072514613138829      Ca
  0.44444444444444442       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90750327112466600        61.355417063238868      Ca
  0.44444444444444442       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90382140108274744        67.931660954649630      Ca
  0.44444444444444442       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90016329342313994        74.796949268298860      Ca
  0.44444444444444442       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89657099886568214        81.860274391762175      Ca
  0.44444444444444442       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89297459102188437        89.250866319701530      Ca
  0.44444444444444442       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88940233351590059        96.907981560835907      Ca
  0.44444444444444442       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88587883090272246        104.76925673887902      Ca
  0.44444444444444442       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88237659993218198        112.88684741395032      Ca
