 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.44444444444444442        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98291373279983685        7.4595075814886237E-004 Fe
  0.44444444444444442        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97865365558895345        4.2265468091248065E-003 Fe
  0.44444444444444442        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97446874158744257        1.0413495228849266E-002 Fe
  0.44444444444444442        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97035678757496069        1.9164389926768256E-002 Fe
  0.44444444444444442        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96631567953206599        3.0344778156811456E-002 Fe
  0.44444444444444442        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96234338805916853        4.3827652010266248E-002 Fe
  0.44444444444444442        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95843796407928739        5.9492977061214793E-002 Fe
  0.44444444444444442        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95459753480410536        7.7227255100585243E-002 Fe
  0.44444444444444442        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95082029994450390        9.6923118176417217E-002 Fe
  0.44444444444444442        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94710452814829549       0.11847895141097478      Fe
  0.44444444444444442        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94344855364924884       0.14179854229312025      Fe
  0.44444444444444442        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93985077311278864       0.16679075434938606      Fe
  0.44444444444444442        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93630964266488459       0.19336922328228182      Fe
