 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.44444444444444442        0.0000000000000000        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98874240975988525        1.2320189457733155      Fe
  0.44444444444444442        5.0505050505050509E-003   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99117528599157356        1.1515473173497253      Fe
  0.44444444444444442        1.0101010101010102E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99360160471415304        1.0739991913863587      Fe
  0.44444444444444442        1.5151515151515152E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99572680310650052        1.0082958279349301      Fe
  0.44444444444444442        2.0202020202020204E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99812831291016324       0.93654554905923459      Fe
  0.44444444444444442        2.5252525252525252E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0001469188584513       0.87828366545064585      Fe
  0.44444444444444442        3.0303030303030304E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0024433724333739       0.81427729272493454      Fe
  0.44444444444444442        3.5353535353535352E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0046959029695650       0.75384746016380022      Fe
  0.44444444444444442        4.0404040404040407E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0066858484110186       0.70240022176510997      Fe
  0.44444444444444442        4.5454545454545456E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0084998657662403       0.65708548278932810      Fe
  0.44444444444444442        5.0505050505050504E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0107993880751462       0.60181420144157072      Fe
  0.44444444444444442        5.5555555555555552E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0126353148619778       0.55942886565107375      Fe
  0.44444444444444442        6.0606060606060608E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0142982064212449       0.52237399233934012      Fe
  0.44444444444444442        6.5656565656565663E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0164527889282475       0.47625078889228084      Fe
  0.44444444444444442        7.0707070707070704E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0181373796004742       0.44167343166044498      Fe
